1.2e-06	0.433943	0.4422	-0.00942466
1.18218e-06	0.473318	0.482284	-0.00938246
1.16488e-06	0.507119	0.517106	-0.00975109
1.14808e-06	0.531094	0.542838	-0.0109351
1.13175e-06	0.5435	0.556605	-0.0119126
1.11589e-06	0.54303	0.557243	-0.0129172
1.10046e-06	0.528579	0.54514	-0.015424
1.08545e-06	0.501151	0.52086	-0.0192843
1.07085e-06	0.464931	0.487988	-0.0241966
1.05664e-06	0.431436	0.458994	-0.030949
1.04279e-06	0.434025	0.465722	-0.0352286
1.02931e-06	0.509328	0.538586	-0.0279195
1.01617e-06	0.570916	0.590792	-0.0171092
1.00336e-06	0.534962	0.548086	-0.0121177
9.90871e-07	0.450641	0.461579	-0.011991
9.78689e-07	0.358846	0.370033	-0.0153486
9.66802e-07	0.273074	0.284854	-0.0211128
9.552e-07	0.198341	0.210869	-0.030614
9.43874e-07	0.139189	0.152956	-0.047125
9.32813e-07	0.100972	0.115278	-0.0661584
9.22008e-07	0.0890689	0.103053	-0.0727858
9.1145e-07	0.108216	0.120879	-0.055273
9.01132e-07	0.157924	0.166202	-0.0255379
8.91045e-07	0.216638	0.217017	-0.000874362
8.81181e-07	0.225288	0.215717	0.0217032
8.71533e-07	0.157098	0.139546	0.0591682
8.62094e-07	0.0959526	0.076336	0.113859
8.52857e-07	0.101583	0.0851484	0.0880121
8.43816e-07	0.194854	0.177079	0.0477917
8.34965e-07	0.372403	0.352001	0.0281647
8.26298e-07	0.399531	0.399853	-0.000402926
8.17808e-07	0.414928	0.420363	-0.00650674
8.09492e-07	0.42857	0.436067	-0.00866974
8.01342e-07	0.44131	0.454977	-0.0152484
7.93355e-07	0.457563	0.480023	-0.0239553
7.85526e-07	0.478133	0.503866	-0.0262044
7.7785e-07	0.501086	0.525958	-0.0242179
7.70323e-07	0.526309	0.550393	-0.0223684
7.62939e-07	0.554054	0.574361	-0.0179959
7.55696e-07	0.581886	0.59448	-0.0107054
7.48589e-07	0.606252	0.611649	-0.00443112
7.41615e-07	0.624743	0.624834	-7.32171e-05
7.34769e-07	0.635993	0.631796	0.00331038
7.28049e-07	0.639334	0.632899	0.00505824
7.2145e-07	0.635541	0.628917	0.00523866
7.1497e-07	0.627294	0.621456	0.00467506
7.08605e-07	0.618423	0.614579	0.00311799
7.02353e-07	0.612878	0.611821	0.000863165
6.9621e-07	0.617872	0.618943	-0.00086617
6.90173e-07	0.63637	0.636737	-0.000288507
6.84241e-07	0.628433	0.634213	-0.00457764
6.78409e-07	0.624293	0.631191	-0.00549468
6.72676e-07	0.622553	0.628641	-0.00486618
6.67039e-07	0.621311	0.625546	-0.00339642
6.61496e-07	0.62074	0.622214	-0.00118587
6.56044e-07	0.621332	0.620174	0.000932677
6.50681e-07	0.622549	0.619642	0.00234046
6.45405e-07	0.623581	0.618974	0.00370737
6.40214e-07	0.624722	0.618556	0.00495928
6.35106e-07	0.626704	0.620194	0.00522088
6.30079e-07	0.62928	0.623272	0.00479642
6.25131e-07	0.631816	0.626518	0.00421046
6.2026e-07	0.634156	0.630093	0.00321396
6.15464e-07	0.636602	0.634291	0.00181907
6.10742e-07	0.639733	0.639224	0.000398072
6.06091e-07	0.644068	0.645078	-0.00078341
6.01511e-07	0.649796	0.651662	-0.00143382
5.97e-07	0.65678	0.65898	-0.00167234
5.92556e-07	0.667795	0.67151	-0.00277379
5.88177e-07	0.684101	0.687978	-0.00282535
5.83863e-07	0.69304	0.696065	-0.00217775
5.79612e-07	0.700183	0.70231	-0.00151635
5.75422e-07	0.706199	0.707853	-0.00117025
5.71292e-07	0.711511	0.713106	-0.00111998
5.67221e-07	0.716384	0.718029	-0.0011463
5.63208e-07	0.72075	0.722377	-0.0011275
5.59251e-07	0.724546	0.726363	-0.0012521
5.55349e-07	0.727944	0.730137	-0.00150434
5.51501e-07	0.731082	0.733404	-0.00158515
5.47706e-07	0.733934	0.736327	-0.00162761
5.43964e-07	0.736504	0.739161	-0.00180077
5.40271e-07	0.7388	0.741517	-0.00183566
5.36629e-07	0.740679	0.743335	-0.00178937
5.33036e-07	0.742045	0.744862	-0.00189453
5.2949e-07	0.743005	0.745843	-0.00190608
5.25991e-07	0.743615	0.746261	-0.00177637
5.22538e-07	0.743782	0.746426	-0.00177455
5.1913e-07	0.743558	0.746201	-0.00177395
5.15767e-07	0.743143	0.745583	-0.00163907
5.12446e-07	0.742542	0.744841	-0.00154558
5.09168e-07	0.741643	0.743871	-0.00149988
5.05932e-07	0.740556	0.742655	-0.00141563
5.02737e-07	0.739461	0.741405	-0.00131299
4.99582e-07	0.738307	0.740071	-0.00119365
4.96466e-07	0.737042	0.738686	-0.00111423
4.93388e-07	0.735907	0.737465	-0.00105727
4.90349e-07	0.735558	0.73686	-0.000884258
4.87347e-07	0.733249	0.734788	-0.00104841
4.84381e-07	0.725235	0.726217	-0.000676662
4.81452e-07	0.71977	0.720499	-0.000506645
4.78557e-07	0.715125	0.71564	-0.00036014
4.75697e-07	0.710836	0.711351	-0.000361687
4.72871e-07	0.706849	0.707332	-0.00034201
4.70079e-07	0.703224	0.703565	-0.000242809
4.67319e-07	0.699834	0.70012	-0.00020391
4.64591e-07	0.696577	0.696864	-0.000206045
4.61896e-07	0.693581	0.693831	-0.000180189
4.59231e-07	0.690912	0.691091	-0.000129402
4.56597e-07	0.688427	0.688544	-8.49142e-05
4.53992e-07	0.686093	0.686227	-9.76286e-05
4.51418e-07	0.684054	0.684181	-9.26107e-05
4.48872e-07	0.682286	0.6823	-1.0143e-05
4.46355e-07	0.680625	0.680615	7.157e-06
4.43866e-07	0.679099	0.679142	-3.16087e-05
4.41405e-07	0.677833	0.677795	2.84479e-05
4.38971e-07	0.676739	0.676611	9.46464e-05
4.36563e-07	0.675696	0.675594	7.53673e-05
4.34182e-07	0.67479	0.674672	8.74457e-05
4.31826e-07	0.674094	0.673889	0.000152107
4.29496e-07	0.673484	0.673219	0.000197155
4.27191e-07	0.672925	0.67264	0.000212088
4.24911e-07	0.672568	0.672258	0.000230967
4.22655e-07	0.67253	0.672102	0.000318454
4.20423e-07	0.674129	0.673694	0.000322538
4.18214e-07	0.676079	0.675652	0.000315448
4.16028e-07	0.678361	0.677967	0.000290954
4.13865e-07	0.679442	0.67897	0.000347907
4.11724e-07	0.679789	0.679405	0.000282814
4.09605e-07	0.679656	0.679336	0.000235262
4.07509e-07	0.679256	0.678811	0.000327768
4.05433e-07	0.67858	0.678162	0.000307664
4.03378e-07	0.677702	0.677454	0.000183038
4.01345e-07	0.676879	0.676587	0.000215443
3.99331e-07	0.676189	0.675801	0.000286579
3.97338e-07	0.675507	0.675206	0.000222325
3.95364e-07	0.674886	0.674663	0.000165387
3.9341e-07	0.674525	0.674264	0.000193188
3.91475e-07	0.674389	0.674102	0.000212314
3.8956e-07	0.67431	0.674068	0.000179359
3.87662e-07	0.67433	0.674149	0.000134311
3.85784e-07	0.674555	0.67437	0.000137097
3.83923e-07	0.674865	0.674668	0.000146333
3.8208e-07	0.67512	0.674997	9.11318e-05
3.80255e-07	0.675373	0.675315	4.31079e-05
3.78447e-07	0.675646	0.675615	2.26823e-05
3.76656e-07	0.675796	0.675923	-9.37542e-05
3.74882e-07	0.676724	0.676894	-0.000125671
3.73125e-07	0.678312	0.678715	-0.000296857
3.71384e-07	0.678787	0.679376	-0.000433888
3.69659e-07	0.678924	0.679625	-0.00051657
3.67951e-07	0.678887	0.679642	-0.000555803
3.66258e-07	0.678807	0.679595	-0.00058044
3.6458e-07	0.678644	0.679413	-0.000566251
3.62918e-07	0.678375	0.67915	-0.000571053
3.61271e-07	0.678145	0.678997	-0.000627229
3.59639e-07	0.678046	0.67889	-0.000622208
3.58021e-07	0.678005	0.678841	-0.000616234
3.56418e-07	0.67805	0.67903	-0.000722117
3.54829e-07	0.678336	0.679406	-0.000788095
3.53254e-07	0.678866	0.679946	-0.000794371
3.51694e-07	0.679551	0.680788	-0.000908755
3.50147e-07	0.680496	0.681914	-0.00104058
3.48613e-07	0.681904	0.683418	-0.00110866
3.47093e-07	0.683903	0.685625	-0.00125787
3.45586e-07	0.683771	0.685693	-0.00140344
3.44092e-07	0.683656	0.685986	-0.00170111
3.42611e-07	0.682272	0.68458	-0.00168841
3.41143e-07	0.681315	0.68361	-0.00168185
3.39687e-07	0.680321	0.682598	-0.00167049
3.38244e-07	0.679333	0.681653	-0.00170506
3.36812e-07	0.678382	0.680656	-0.00167339
3.35393e-07	0.677292	0.679467	-0.00160324
