1.2e-06	0.470461	0.475472	-0.00529773
1.18218e-06	0.51265	0.517829	-0.005026
1.16488e-06	0.547157	0.552592	-0.00494226
1.14808e-06	0.569575	0.575209	-0.00492159
1.13175e-06	0.581137	0.586776	-0.00482886
1.11589e-06	0.579473	0.585532	-0.0052012
1.10046e-06	0.568011	0.574008	-0.00525161
1.08545e-06	0.545413	0.552199	-0.00618243
1.07085e-06	0.514177	0.521307	-0.00688501
1.05664e-06	0.475312	0.484074	-0.00913306
1.04279e-06	0.433814	0.444863	-0.0125748
1.02931e-06	0.415984	0.431627	-0.0184547
1.01617e-06	0.462112	0.480355	-0.0193561
1.00336e-06	0.479543	0.492647	-0.0134782
9.90871e-07	0.423751	0.432722	-0.0104736
9.78689e-07	0.356762	0.363215	-0.0089622
9.66802e-07	0.293659	0.299568	-0.00996099
9.552e-07	0.236694	0.241674	-0.0104092
9.43874e-07	0.186846	0.191727	-0.0128944
9.32813e-07	0.143387	0.14783	-0.0152574
9.22008e-07	0.109809	0.113776	-0.0177404
9.1145e-07	0.0856694	0.0892939	-0.0207159
9.01132e-07	0.0755366	0.0777225	-0.0142633
8.91045e-07	0.0810511	0.0814956	-0.00273473
8.81181e-07	0.103495	0.0983429	0.0255252
8.71533e-07	0.112194	0.098957	0.0626887
8.62094e-07	0.0737697	0.0621115	0.0857968
8.52857e-07	0.0806592	0.076609	0.0257531
8.43816e-07	0.129153	0.129593	-0.00170053
8.34965e-07	0.198184	0.201579	-0.00849247
8.26298e-07	0.320162	0.327466	-0.0112774
8.17808e-07	0.523327	0.498063	0.0247345
8.09492e-07	0.524322	0.534215	-0.00934569
8.01342e-07	0.522267	0.537602	-0.0144682
7.93355e-07	0.524637	0.539834	-0.0142759
7.85526e-07	0.524764	0.541792	-0.015965
7.7785e-07	0.537305	0.549876	-0.0115633
7.70323e-07	0.550229	0.561984	-0.0105694
7.62939e-07	0.571637	0.578129	-0.00564638
7.55696e-07	0.588794	0.594357	-0.0047024
7.48589e-07	0.60726	0.608789	-0.00125724
7.41615e-07	0.619937	0.620096	-0.000127716
7.34769e-07	0.628087	0.626171	0.00152762
7.28049e-07	0.629647	0.626109	0.00281721
7.2145e-07	0.623191	0.618604	0.00369355
7.1497e-07	0.611663	0.604335	0.00602619
7.08605e-07	0.595432	0.587863	0.00639668
7.02353e-07	0.582606	0.572319	0.00890674
6.9621e-07	0.577782	0.566538	0.00982632
6.90173e-07	0.58522	0.57217	0.0112753
6.84241e-07	0.602984	0.590104	0.010796
6.78409e-07	0.621372	0.610933	0.00847148
6.72676e-07	0.62437	0.616211	0.00657684
6.67039e-07	0.606061	0.601728	0.0035872
6.61496e-07	0.598654	0.596127	0.00211458
6.56044e-07	0.594134	0.595047	-0.000767532
6.50681e-07	0.592536	0.594456	-0.00161797
6.45405e-07	0.591806	0.595122	-0.00279383
6.40214e-07	0.592334	0.595539	-0.00269781
6.35106e-07	0.594182	0.598118	-0.00330078
6.30079e-07	0.596663	0.600882	-0.00352368
6.25131e-07	0.600051	0.603398	-0.00278071
6.2026e-07	0.603759	0.606428	-0.00220549
6.15464e-07	0.60808	0.609671	-0.00130653
6.10742e-07	0.612616	0.614454	-0.00149789
6.06091e-07	0.617794	0.619161	-0.00110488
6.01511e-07	0.623642	0.624912	-0.0010172
5.97e-07	0.629894	0.630908	-0.000803887
5.92556e-07	0.636453	0.637508	-0.000828195
5.88177e-07	0.642978	0.644419	-0.0011192
5.83863e-07	0.649486	0.650942	-0.00111958
5.79612e-07	0.658341	0.660443	-0.00159341
5.75422e-07	0.669158	0.670676	-0.00113282
5.71292e-07	0.675438	0.677022	-0.00117077
5.67221e-07	0.680917	0.682136	-0.000894064
5.63208e-07	0.685343	0.686476	-0.000825939
5.59251e-07	0.689598	0.69042	-0.000595235
5.55349e-07	0.692997	0.6936	-0.000434445
5.51501e-07	0.696406	0.696764	-0.000256819
5.47706e-07	0.699105	0.699262	-0.000112241
5.43964e-07	0.701762	0.701699	4.51812e-05
5.40271e-07	0.703753	0.703551	0.000144076
5.36629e-07	0.705414	0.704975	0.000311089
5.33036e-07	0.706553	0.706013	0.000382513
5.2949e-07	0.707147	0.706421	0.000513712
5.25991e-07	0.707518	0.706704	0.000575071
5.22538e-07	0.70729	0.706424	0.000612263
5.1913e-07	0.707074	0.706112	0.000680892
5.15767e-07	0.706329	0.705452	0.000621554
5.12446e-07	0.705624	0.70464	0.000697767
5.09168e-07	0.704541	0.703701	0.000596742
5.05932e-07	0.703356	0.702436	0.00065496
5.02737e-07	0.701975	0.701156	0.000583602
4.99582e-07	0.700329	0.699499	0.000593011
4.96466e-07	0.698637	0.697807	0.00059479
4.93388e-07	0.696631	0.695866	0.000549699
4.90349e-07	0.694673	0.693812	0.000619824
4.87347e-07	0.692513	0.691752	0.000549932
4.84381e-07	0.690485	0.68959	0.000648361
4.81452e-07	0.688558	0.68773	0.000601273
4.78557e-07	0.687447	0.686499	0.000689907
4.75697e-07	0.683268	0.682136	0.000828768
4.72871e-07	0.677486	0.676692	0.00058654
4.70079e-07	0.673196	0.672427	0.000571173
4.67319e-07	0.669301	0.668648	0.000487907
4.64591e-07	0.665771	0.665104	0.000500785
4.61896e-07	0.662594	0.661993	0.00045402
4.59231e-07	0.65957	0.658979	0.000448287
4.56597e-07	0.656954	0.656365	0.000448584
4.53992e-07	0.654421	0.653883	0.000411038
4.51418e-07	0.65226	0.651678	0.000446248
4.48872e-07	0.650223	0.649706	0.000397634
4.46355e-07	0.64843	0.647869	0.000433297
4.43866e-07	0.646856	0.646328	0.000408701
4.41405e-07	0.645359	0.644826	0.00041283
4.38971e-07	0.644142	0.643585	0.000432427
4.36563e-07	0.64289	0.642377	0.000399479
4.34182e-07	0.641896	0.641316	0.000451994
4.31826e-07	0.640872	0.64035	0.000407576
4.29496e-07	0.639997	0.63941	0.000458626
4.27191e-07	0.639188	0.638624	0.000440875
4.24911e-07	0.638387	0.637801	0.000458926
4.22655e-07	0.63776	0.637135	0.000490847
4.20423e-07	0.637059	0.636459	0.000471369
4.18214e-07	0.636595	0.6359	0.000546612
4.16028e-07	0.636126	0.635468	0.000517345
4.13865e-07	0.636051	0.635244	0.000635128
4.11724e-07	0.636759	0.63593	0.000651877
4.09605e-07	0.6379	0.636773	0.000884302
4.07509e-07	0.64313	0.642339	0.000615721
4.05433e-07	0.644354	0.643396	0.000744069
4.03378e-07	0.644696	0.643814	0.000684286
4.01345e-07	0.644739	0.643849	0.000690609
3.99331e-07	0.644769	0.643873	0.000694671
3.97338e-07	0.644708	0.643814	0.000694412
3.95364e-07	0.644703	0.643833	0.000675003
3.9341e-07	0.644819	0.643888	0.000722524
