1.2e-06	0.354653	0.361185	-0.00912546
1.18218e-06	0.406825	0.41423	-0.00901883
1.16488e-06	0.463018	0.470789	-0.00832137
1.14808e-06	0.509349	0.517409	-0.0078501
1.13175e-06	0.540644	0.548675	-0.00737258
1.11589e-06	0.554133	0.562055	-0.0070976
1.10046e-06	0.551921	0.559789	-0.00707729
1.08545e-06	0.53705	0.544659	-0.0070345
1.07085e-06	0.511138	0.518809	-0.00744863
1.05664e-06	0.479084	0.486512	-0.00769243
1.04279e-06	0.441221	0.448777	-0.00848993
1.02931e-06	0.405363	0.412833	-0.00912955
1.01617e-06	0.378301	0.385778	-0.00978582
1.00336e-06	0.385112	0.392623	-0.00965704
9.90871e-07	0.425596	0.432322	-0.00784002
9.78689e-07	0.397338	0.40362	-0.00784354
9.66802e-07	0.312405	0.318283	-0.00932045
9.552e-07	0.239173	0.24516	-0.0123617
9.43874e-07	0.186863	0.192424	-0.0146609
9.32813e-07	0.150152	0.155678	-0.0180673
9.22008e-07	0.12992	0.134817	-0.0184969
9.1145e-07	0.123545	0.127674	-0.0164364
9.01132e-07	0.134775	0.137755	-0.0109336
8.91045e-07	0.160084	0.159698	0.00120754
8.81181e-07	0.178156	0.172808	0.0152383
8.71533e-07	0.124191	0.113603	0.0445292
8.62094e-07	0.0834406	0.0775581	0.036538
8.52857e-07	0.132197	0.131211	0.00374324
8.43816e-07	0.242895	0.245836	-0.00601707
8.34965e-07	0.551056	0.55267	-0.0014626
8.26298e-07	0.598186	0.603833	-0.00469788
8.17808e-07	0.596382	0.610323	-0.0115528
8.09492e-07	0.588892	0.607269	-0.0153635
8.01342e-07	0.586716	0.609929	-0.0193988
7.93355e-07	0.574108	0.603265	-0.0247647
7.85526e-07	0.566138	0.598864	-0.0280905
7.7785e-07	0.558411	0.595514	-0.0321541
7.70323e-07	0.553878	0.592104	-0.0333571
7.62939e-07	0.558627	0.596413	-0.0327141
7.55696e-07	0.566798	0.601009	-0.0292952
7.48589e-07	0.584809	0.613431	-0.0238872
7.41615e-07	0.601337	0.624053	-0.0185371
7.34769e-07	0.616122	0.632828	-0.0133757
7.28049e-07	0.620069	0.632532	-0.00994969
7.2145e-07	0.615586	0.623601	-0.00646768
7.1497e-07	0.605551	0.609523	-0.00326887
7.08605e-07	0.598024	0.597171	0.000714039
7.02353e-07	0.604716	0.598425	0.00522844
6.9621e-07	0.628586	0.617434	0.00895027
6.90173e-07	0.677071	0.663954	0.00978136
6.84241e-07	0.66776	0.660422	0.00552507
6.78409e-07	0.659364	0.654547	0.00366572
6.72676e-07	0.654151	0.650766	0.00259366
6.67039e-07	0.651367	0.648711	0.00204261
6.61496e-07	0.647043	0.644956	0.0016152
6.56044e-07	0.643566	0.641901	0.00129513
6.50681e-07	0.640619	0.639219	0.0010945
6.45405e-07	0.639012	0.637405	0.0012588
6.40214e-07	0.637909	0.635863	0.00160677
6.35106e-07	0.636649	0.634321	0.00183131
6.30079e-07	0.6371	0.634678	0.00190496
