1.2e-06	0.30794	0.320354	-0.0197585
1.18218e-06	0.345081	0.358722	-0.0193813
1.16488e-06	0.385221	0.39974	-0.0184971
1.14808e-06	0.420459	0.43622	-0.0183983
1.13175e-06	0.445512	0.462549	-0.0187621
1.11589e-06	0.458254	0.475652	-0.0186294
1.10046e-06	0.458448	0.475452	-0.018208
1.08545e-06	0.447667	0.464743	-0.0187153
1.07085e-06	0.431373	0.449245	-0.0202942
1.05664e-06	0.421929	0.439889	-0.0208398
1.04279e-06	0.440901	0.456764	-0.0176718
1.02931e-06	0.503961	0.515506	-0.0113245
1.01617e-06	0.563452	0.570707	-0.00639628
1.00336e-06	0.546207	0.551836	-0.00512694
9.90871e-07	0.472087	0.477755	-0.0059674
9.78689e-07	0.385485	0.391507	-0.00775001
9.66802e-07	0.304619	0.311518	-0.0111962
9.552e-07	0.234563	0.24278	-0.0172153
9.43874e-07	0.177078	0.186189	-0.0250817
9.32813e-07	0.132765	0.14193	-0.0333643
9.22008e-07	0.102082	0.110948	-0.0416144
9.1145e-07	0.086345	0.0949681	-0.047559
9.01132e-07	0.0874457	0.0955019	-0.0440353
8.91045e-07	0.10675	0.112971	-0.0283134
8.81181e-07	0.142674	0.144415	-0.00606211
8.71533e-07	0.178892	0.171753	0.0203588
8.62094e-07	0.166985	0.148884	0.0573066
8.52857e-07	0.108008	0.0877326	0.103582
8.43816e-07	0.0888402	0.0745536	0.0874368
8.34965e-07	0.119707	0.111171	0.0369719
8.26298e-07	0.17729	0.17289	0.0125636
8.17808e-07	0.249658	0.250774	-0.00223115
8.09492e-07	0.353925	0.359232	-0.00744167
8.01342e-07	0.464856	0.479662	-0.0156761
7.93355e-07	0.469441	0.519342	-0.0504665
7.85526e-07	0.471294	0.521138	-0.0502236
7.7785e-07	0.482398	0.52806	-0.0451901
7.70323e-07	0.50092	0.542523	-0.0398707
7.62939e-07	0.522604	0.561064	-0.0354907
7.55696e-07	0.545499	0.579396	-0.0301331
7.48589e-07	0.568595	0.595611	-0.0232051
7.41615e-07	0.588938	0.608916	-0.0166781
7.34769e-07	0.602805	0.617822	-0.0123022
7.28049e-07	0.609276	0.620786	-0.00935687
7.2145e-07	0.610051	0.617341	-0.0059399
7.1497e-07	0.607086	0.609541	-0.00201787
7.08605e-07	0.601793	0.600932	0.000716293
7.02353e-07	0.594982	0.593273	0.00143873
6.9621e-07	0.58808	0.586544	0.00130823
6.90173e-07	0.583067	0.581968	0.000943321
6.84241e-07	0.582246	0.582647	-0.000343862
6.78409e-07	0.587927	0.590554	-0.00222956
6.72676e-07	0.599434	0.603247	-0.00316993
6.67039e-07	0.616313	0.618534	-0.0017988
6.61496e-07	0.621485	0.622775	-0.0010371
6.56044e-07	0.617999	0.618915	-0.000740085
6.50681e-07	0.611808	0.612083	-0.000224268
6.45405e-07	0.609409	0.608813	0.000489052
6.40214e-07	0.608814	0.607798	0.00083524
6.35106e-07	0.609701	0.609045	0.000538392
6.30079e-07	0.611922	0.611651	0.000221138
6.25131e-07	0.614756	0.614367	0.00031594
6.2026e-07	0.617632	0.616988	0.000521886
6.15464e-07	0.620588	0.620037	0.000444281
6.10742e-07	0.6239	0.623632	0.000214593
6.06091e-07	0.627868	0.627584	0.000226265
6.01511e-07	0.632626	0.632075	0.000435739
5.97e-07	0.638066	0.637454	0.000479349
5.92556e-07	0.644055	0.643647	0.000316983
5.88177e-07	0.650371	0.650175	0.000150459
5.83863e-07	0.656546	0.656593	-3.61971e-05
5.79612e-07	0.662273	0.662767	-0.000372941
5.75422e-07	0.667718	0.668733	-0.000760133
5.71292e-07	0.673212	0.674493	-0.000949984
5.67221e-07	0.680581	0.682311	-0.00127005
5.63208e-07	0.691208	0.692307	-0.000794032
5.59251e-07	0.696475	0.697763	-0.00092422
5.55349e-07	0.700578	0.701894	-0.000938616
5.51501e-07	0.704117	0.705354	-0.000877902
5.47706e-07	0.707194	0.708314	-0.000790698
5.43964e-07	0.70985	0.710822	-0.000684001
5.40271e-07	0.71219	0.712937	-0.000524337
5.36629e-07	0.714154	0.714678	-0.000366676
5.33036e-07	0.715502	0.715957	-0.000317942
5.2949e-07	0.716177	0.716671	-0.000344444
5.25991e-07	0.716449	0.716863	-0.000288704
5.22538e-07	0.716532	0.716715	-0.000127584
5.1913e-07	0.71631	0.716358	-3.38398e-05
5.15767e-07	0.715633	0.715772	-9.71161e-05
5.12446e-07	0.714658	0.714892	-0.000163679
5.09168e-07	0.713635	0.713752	-8.23057e-05
5.05932e-07	0.712526	0.712455	4.96009e-05
5.02737e-07	0.711111	0.711031	5.67106e-05
4.99582e-07	0.709388	0.709417	-1.9989e-05
4.96466e-07	0.707576	0.707578	-1.83431e-06
4.93388e-07	0.705751	0.705574	0.00012522
4.90349e-07	0.703762	0.703477	0.000202587
4.87347e-07	0.701546	0.701297	0.000177402
4.84381e-07	0.699276	0.699025	0.000179637
4.81452e-07	0.697126	0.696723	0.000288732
4.78557e-07	0.695083	0.69451	0.000412132
4.75697e-07	0.693117	0.692472	0.000465043
4.72871e-07	0.691372	0.690672	0.000506969
4.70079e-07	0.690208	0.689389	0.000593534
4.67319e-07	0.689764	0.688091	0.00121414
4.64591e-07	0.684625	0.683172	0.00106258
4.61896e-07	0.679465	0.678351	0.000820237
4.59231e-07	0.675551	0.674455	0.000811549
4.56597e-07	0.672246	0.671082	0.000867038
4.53992e-07	0.669269	0.668153	0.000834283
4.51418e-07	0.666581	0.66561	0.000728856
4.48872e-07	0.664257	0.66334	0.000691225
4.46355e-07	0.662255	0.661261	0.000751068
4.43866e-07	0.660426	0.659388	0.000786118
4.41405e-07	0.65872	0.657758	0.000730122
4.38971e-07	0.657208	0.656324	0.000672927
4.36563e-07	0.655898	0.65498	0.000700334
4.34182e-07	0.654676	0.653684	0.000758163
4.31826e-07	0.653468	0.652482	0.000755266
4.29496e-07	0.652322	0.651395	0.000710692
4.27191e-07	0.651276	0.650356	0.00070653
4.24911e-07	0.650264	0.649288	0.000751581
4.22655e-07	0.649226	0.64821	0.000782908
4.20423e-07	0.648209	0.647206	0.000774726
4.18214e-07	0.647284	0.646293	0.00076573
4.16028e-07	0.646421	0.645406	0.00078612
4.13865e-07	0.645561	0.644502	0.00082104
4.11724e-07	0.64474	0.643647	0.000848724
4.09605e-07	0.644049	0.642931	0.000868303
4.07509e-07	0.643514	0.642374	0.000886837
4.05433e-07	0.643166	0.641992	0.00091373
4.03378e-07	0.643463	0.642182	0.000996325
4.01345e-07	0.643846	0.642606	0.000964057
3.99331e-07	0.64838	0.646714	0.00128601
3.97338e-07	0.64954	0.648146	0.00107414
3.95364e-07	0.649963	0.648686	0.000983455
3.9341e-07	0.650154	0.648957	0.000921862
3.91475e-07	0.650294	0.649195	0.000846238
3.8956e-07	0.650438	0.649468	0.000746356
3.87662e-07	0.650612	0.649716	0.000689552
3.85784e-07	0.650844	0.649888	0.000734971
3.83923e-07	0.651098	0.650037	0.000815504
3.8208e-07	0.65128	0.650239	0.000800393
3.80255e-07	0.651363	0.650472	0.000684469
3.78447e-07	0.651423	0.650628	0.000610758
3.76656e-07	0.651505	0.650641	0.000663363
3.74882e-07	0.651509	0.650546	0.000740143
3.73125e-07	0.651308	0.650384	0.000709662
3.71384e-07	0.650918	0.650125	0.000609819
3.69659e-07	0.650454	0.649703	0.000577745
3.67951e-07	0.649941	0.649121	0.000630967
3.66258e-07	0.649295	0.648451	0.000650455
3.6458e-07	0.648486	0.647737	0.000578023
3.62918e-07	0.647616	0.64697	0.000499214
3.61271e-07	0.646796	0.646158	0.000493531
3.59639e-07	0.646723	0.645985	0.000570791
3.58021e-07	0.646819	0.646223	0.00046104
3.56418e-07	0.647432	0.647195	0.000183067
3.54829e-07	0.64757	0.647435	0.000104659
3.53254e-07	0.647752	0.647632	9.21607e-05
3.51694e-07	0.648039	0.647963	5.8825e-05
3.50147e-07	0.648456	0.6485	-3.40039e-05
3.48613e-07	0.649015	0.64919	-0.000134998
3.47093e-07	0.649682	0.649935	-0.000194562
3.45586e-07	0.650413	0.650713	-0.000231011
3.44092e-07	0.651196	0.651564	-0.000282864
3.42611e-07	0.652017	0.652473	-0.000349315
3.41143e-07	0.652796	0.653328	-0.000407208
3.39687e-07	0.653443	0.654033	-0.000451288
3.38244e-07	0.65396	0.654605	-0.000492577
3.36812e-07	0.654411	0.655119	-0.000540637
3.35393e-07	0.654812	0.655599	-0.000601045
3.33986e-07	0.655163	0.656038	-0.000667105
3.32591e-07	0.655941	0.65688	-0.000715207
3.31207e-07	0.656543	0.657664	-0.000852879
3.29834e-07	0.657978	0.65973	-0.0013293
3.28473e-07	0.654501	0.656011	-0.00115232
3.27123e-07	0.652018	0.653575	-0.00119252
3.25784e-07	0.649981	0.651532	-0.00119191
3.24457e-07	0.648383	0.649836	-0.00111908
3.23139e-07	0.64714	0.648523	-0.00106754
3.21833e-07	0.646099	0.647528	-0.00110472
3.20537e-07	0.645252	0.64674	-0.00115194
3.19251e-07	0.644714	0.646136	-0.00110171
3.17976e-07	0.644497	0.645786	-0.000999103
3.16711e-07	0.644435	0.6457	-0.000980426
3.15456e-07	0.644411	0.645765	-0.00104905
3.14211e-07	0.644479	0.645845	-0.00105884
3.12975e-07	0.644682	0.645909	-0.000951154
3.11749e-07	0.644881	0.645991	-0.000859746
3.10533e-07	0.644901	0.646058	-0.00089607
3.09326e-07	0.644747	0.645987	-0.000960822
3.08129e-07	0.644527	0.64569	-0.000901988
3.06941e-07	0.644204	0.645194	-0.000767852
3.05762e-07	0.643622	0.644565	-0.000732119
3.04592e-07	0.642761	0.643798	-0.000806298
3.03431e-07	0.641795	0.642845	-0.000817375
3.02278e-07	0.640842	0.641734	-0.000695472
3.01135e-07	0.639838	0.640599	-0.000594595
3e-07	0.638745	0.639561	-0.000638579
