1.2e-06	0.604662	0.604879	-0.000179673
1.18218e-06	0.607476	0.607689	-0.000175426
1.16488e-06	0.602502	0.602787	-0.000236577
1.14808e-06	0.58907	0.589107	-3.2018e-05
1.13175e-06	0.566387	0.566133	0.00022364
1.11589e-06	0.533982	0.532313	0.00156565
1.10046e-06	0.494924	0.491145	0.00383261
1.08545e-06	0.470616	0.462864	0.00830404
1.07085e-06	0.523622	0.512479	0.0107545
1.05664e-06	0.627173	0.618878	0.00665738
1.04279e-06	0.640711	0.637405	0.00258686
1.02931e-06	0.591158	0.591685	-0.000445455
1.01617e-06	0.524047	0.526257	-0.00210422
1.00336e-06	0.452732	0.45654	-0.00418847
9.90871e-07	0.380283	0.38466	-0.00572185
9.78689e-07	0.307919	0.312913	-0.00804406
9.66802e-07	0.237112	0.242719	-0.0116867
9.552e-07	0.170172	0.176346	-0.0178165
9.43874e-07	0.110473	0.118068	-0.0332338
9.32813e-07	0.0625804	0.0719737	-0.06981
9.22008e-07	0.0325129	0.0452048	-0.163308
9.1145e-07	0.0282421	0.0471942	-0.251232
9.01132e-07	0.0557084	0.0860921	-0.214271
8.91045e-07	0.0806242	0.123825	-0.211304
8.81181e-07	0.0636271	0.0955037	-0.200317
8.71533e-07	0.0545215	0.0597788	-0.0459949
8.62094e-07	0.0855476	0.0862707	-0.00420863
8.52857e-07	0.165307	0.167828	-0.00756738
8.43816e-07	0.293913	0.307949	-0.0233208
8.34965e-07	0.486092	0.526668	-0.0400646
8.26298e-07	0.459219	0.522594	-0.0645484
8.17808e-07	0.456547	0.505237	-0.0506247
8.09492e-07	0.469383	0.513888	-0.0452617
8.01342e-07	0.49196	0.522945	-0.0305295
7.93355e-07	0.518603	0.543975	-0.0238776
7.85526e-07	0.544802	0.560659	-0.0143446
7.7785e-07	0.567333	0.578976	-0.0101571
7.70323e-07	0.583654	0.59048	-0.00581354
7.62939e-07	0.591434	0.595823	-0.00369689
7.55696e-07	0.588719	0.59155	-0.00239803
7.48589e-07	0.574717	0.574472	0.000213767
7.41615e-07	0.551917	0.547202	0.00429006
7.34769e-07	0.528526	0.513959	0.0139736
7.28049e-07	0.512977	0.486438	0.0265546
7.2145e-07	0.507237	0.470176	0.037918
