1.2e-06	0.48299	0.487724	-0.00487603
1.18218e-06	0.522593	0.527696	-0.00485829
1.16488e-06	0.552203	0.557151	-0.00446027
1.14808e-06	0.568907	0.57413	-0.00456923
1.13175e-06	0.573884	0.578524	-0.00402671
1.11589e-06	0.566121	0.571252	-0.00451137
1.10046e-06	0.549191	0.553666	-0.00405742
1.08545e-06	0.521977	0.527319	-0.00509091
1.07085e-06	0.489445	0.494177	-0.00481089
1.05664e-06	0.451979	0.457667	-0.00625282
1.04279e-06	0.421001	0.425862	-0.00574017
1.02931e-06	0.413854	0.418945	-0.00611265
1.01617e-06	0.462336	0.465634	-0.00355383
1.00336e-06	0.51596	0.518653	-0.00260336
9.90871e-07	0.480456	0.482738	-0.00236856
9.78689e-07	0.396262	0.399182	-0.0036717
9.66802e-07	0.313084	0.316293	-0.00509827
9.552e-07	0.241986	0.245383	-0.00697074
9.43874e-07	0.183917	0.187561	-0.0098086
9.32813e-07	0.140224	0.143231	-0.0106088
9.22008e-07	0.111432	0.113805	-0.0105389
9.1145e-07	0.10246	0.101885	0.00281132
9.01132e-07	0.11506	0.109164	0.0262931
8.91045e-07	0.133956	0.117058	0.0673215
8.81181e-07	0.091057	0.0716044	0.119589
8.71533e-07	0.0561758	0.0469204	0.0897745
8.62094e-07	0.0841808	0.0820965	0.0125349
8.52857e-07	0.149428	0.152103	-0.00887277
8.43816e-07	0.272125	0.272795	-0.00122902
8.34965e-07	0.570874	0.569381	0.00130959
8.26298e-07	0.585551	0.588099	-0.00217089
8.17808e-07	0.574419	0.594041	-0.0167931
8.09492e-07	0.572041	0.592216	-0.017329
8.01342e-07	0.557923	0.586096	-0.0246259
7.93355e-07	0.547723	0.57835	-0.0271984
7.85526e-07	0.534685	0.57104	-0.0328786
7.7785e-07	0.531281	0.567044	-0.0325623
7.70323e-07	0.534145	0.569287	-0.0318477
7.62939e-07	0.550041	0.578437	-0.0251626
7.55696e-07	0.568645	0.592353	-0.0204202
7.48589e-07	0.590152	0.606559	-0.0137095
7.41615e-07	0.602254	0.615949	-0.0112419
7.34769e-07	0.607767	0.617146	-0.00765627
7.28049e-07	0.60091	0.609399	-0.0070139
7.2145e-07	0.590752	0.595211	-0.00375938
7.1497e-07	0.579797	0.581153	-0.00116831
7.08605e-07	0.580009	0.57575	0.00368473
7.02353e-07	0.59234	0.583922	0.00715679
6.9621e-07	0.620744	0.608462	0.00999226
6.90173e-07	0.641787	0.630995	0.00847852
6.84241e-07	0.637663	0.631623	0.0047588
6.78409e-07	0.628017	0.624337	0.00293824
6.72676e-07	0.622439	0.619934	0.00201625
6.67039e-07	0.617892	0.615889	0.0016232
6.61496e-07	0.613526	0.611751	0.0014482
6.56044e-07	0.610765	0.608703	0.00169097
6.50681e-07	0.609196	0.607711	0.00121981
6.45405e-07	0.609657	0.60791	0.0014354
6.40214e-07	0.609791	0.608311	0.0012151
6.35106e-07	0.611687	0.609442	0.00183883
6.30079e-07	0.613469	0.611638	0.0014945
6.25131e-07	0.616429	0.614404	0.00164476
6.2026e-07	0.618807	0.617388	0.00114785
6.15464e-07	0.622199	0.620645	0.00125049
6.10742e-07	0.625541	0.624426	0.00089249
6.06091e-07	0.629925	0.628757	0.000927893
6.01511e-07	0.634401	0.63356	0.000663378
5.97e-07	0.63931	0.638768	0.000423594
5.92556e-07	0.647257	0.647988	-0.000564111
5.88177e-07	0.660216	0.660401	-0.000139644
5.83863e-07	0.66643	0.667806	-0.00103108
5.79612e-07	0.672478	0.67382	-0.000997082
5.75422e-07	0.677439	0.679055	-0.00119153
5.71292e-07	0.682342	0.683793	-0.00106219
5.67221e-07	0.686672	0.688173	-0.00109238
5.63208e-07	0.690718	0.692229	-0.00109275
5.59251e-07	0.694372	0.695944	-0.00113115
5.55349e-07	0.697749	0.699318	-0.00112348
5.51501e-07	0.700882	0.702388	-0.00107367
5.47706e-07	0.703814	0.705188	-0.000975279
5.43964e-07	0.706431	0.707711	-0.000905242
5.40271e-07	0.708768	0.709903	-0.000800106
5.36629e-07	0.710589	0.711697	-0.000779459
5.33036e-07	0.712064	0.713039	-0.000683922
5.2949e-07	0.712929	0.713905	-0.00068397
5.25991e-07	0.713499	0.714313	-0.000569977
5.22538e-07	0.713511	0.714309	-0.000558703
5.1913e-07	0.713334	0.713955	-0.000434949
5.15767e-07	0.712709	0.713313	-0.000423885
5.12446e-07	0.711969	0.712434	-0.000326756
5.09168e-07	0.710877	0.71135	-0.000332683
5.05932e-07	0.709689	0.710077	-0.000273452
5.02737e-07	0.708226	0.708627	-0.000283408
4.99582e-07	0.706681	0.707015	-0.000236419
4.96466e-07	0.704952	0.705272	-0.00022718
4.93388e-07	0.703244	0.703465	-0.000157688
4.90349e-07	0.701558	0.70177	-0.000150769
4.87347e-07	0.699337	0.69893	0.000291514
4.84381e-07	0.694228	0.693939	0.000207899
4.81452e-07	0.689636	0.689478	0.000114694
4.78557e-07	0.68569	0.685484	0.00015026
4.75697e-07	0.681887	0.681743	0.000105669
4.72871e-07	0.678373	0.67819	0.000135516
4.70079e-07	0.674962	0.674805	0.000116658
