1.2e-06	0.360863	0.369166	-0.0113737
1.18218e-06	0.409867	0.418341	-0.0102315
1.16488e-06	0.452554	0.461281	-0.00955034
1.14808e-06	0.483414	0.491937	-0.00873823
1.13175e-06	0.500125	0.508199	-0.00800751
1.11589e-06	0.502869	0.510726	-0.00775166
1.10046e-06	0.494827	0.501606	-0.00680297
1.08545e-06	0.477044	0.48355	-0.00677197
1.07085e-06	0.455015	0.459743	-0.00516836
1.05664e-06	0.430744	0.434411	-0.00423874
1.04279e-06	0.414001	0.414461	-0.000554884
1.02931e-06	0.415761	0.412341	0.00412933
1.01617e-06	0.453067	0.443482	0.0106907
1.00336e-06	0.503136	0.48931	0.0139309
9.90871e-07	0.488114	0.47675	0.011777
9.78689e-07	0.411879	0.4053	0.00805085
9.66802e-07	0.328192	0.326242	0.00298096
9.552e-07	0.259585	0.259425	0.000308565
9.43874e-07	0.204638	0.206321	-0.00409617
9.32813e-07	0.163694	0.165268	-0.00478582
9.22008e-07	0.133508	0.135067	-0.00580502
9.1145e-07	0.11533	0.115324	2.65597e-05
9.01132e-07	0.109294	0.106166	0.0145177
8.91045e-07	0.116838	0.107023	0.043844
8.81181e-07	0.133704	0.110089	0.0968664
8.71533e-07	0.124206	0.0893453	0.163242
8.62094e-07	0.0931233	0.0725876	0.123925
8.52857e-07	0.104665	0.100242	0.0215839
8.43816e-07	0.143445	0.148242	-0.016446
8.34965e-07	0.196748	0.206428	-0.0240086
8.26298e-07	0.257037	0.272691	-0.0295512
8.17808e-07	0.322919	0.340289	-0.0261906
8.09492e-07	0.411961	0.42963	-0.020995
8.01342e-07	0.6101	0.579959	0.0253277
7.93355e-07	0.59106	0.626234	-0.0288948
7.85526e-07	0.574627	0.614801	-0.033776
7.7785e-07	0.554199	0.602333	-0.041619
7.70323e-07	0.549576	0.595858	-0.0404056
7.62939e-07	0.551655	0.59684	-0.0393425
7.55696e-07	0.565541	0.604226	-0.0330714
7.48589e-07	0.580757	0.61508	-0.0287023
7.41615e-07	0.595824	0.625113	-0.0239887
7.34769e-07	0.605128	0.630332	-0.0204002
7.28049e-07	0.606806	0.628276	-0.0173832
7.2145e-07	0.602993	0.618849	-0.0129769
7.1497e-07	0.594275	0.604931	-0.00888563
7.08605e-07	0.586419	0.590423	-0.00340256
7.02353e-07	0.579528	0.578173	0.00116999
6.9621e-07	0.577871	0.571035	0.00594962
6.90173e-07	0.580685	0.571378	0.00807853
6.84241e-07	0.588821	0.579872	0.00765668
6.78409e-07	0.601603	0.594891	0.00560919
6.72676e-07	0.616565	0.612683	0.00315744
6.67039e-07	0.633976	0.631771	0.00174205
6.61496e-07	0.638534	0.638246	0.000225261
6.56044e-07	0.6348	0.63334	0.00115127
6.50681e-07	0.624952	0.624364	0.000470592
6.45405e-07	0.620993	0.619858	0.000914328
6.40214e-07	0.619325	0.617882	0.00116629
6.35106e-07	0.619237	0.617719	0.0012269
6.30079e-07	0.620289	0.618473	0.00146578
6.25131e-07	0.621231	0.619764	0.00118224
6.2026e-07	0.623489	0.621831	0.00133131
6.15464e-07	0.625718	0.624692	0.000820858
6.10742e-07	0.628967	0.627944	0.000813737
6.06091e-07	0.632099	0.631263	0.000661496
6.01511e-07	0.635832	0.634771	0.00083549
5.97e-07	0.639892	0.638855	0.000810532
5.92556e-07	0.644292	0.643636	0.000509232
5.88177e-07	0.649172	0.648785	0.000298318
5.83863e-07	0.65372	0.653907	-0.00014373
5.79612e-07	0.6585	0.658845	-0.000261683
5.75422e-07	0.662942	0.663602	-0.000497356
5.71292e-07	0.667476	0.668154	-0.000507576
5.67221e-07	0.673508	0.674331	-0.000610445
5.63208e-07	0.680776	0.681607	-0.000610342
5.59251e-07	0.685135	0.685831	-0.000507159
5.55349e-07	0.68843	0.689161	-0.000530722
5.51501e-07	0.691542	0.692006	-0.000335751
5.47706e-07	0.693987	0.6945	-0.000369448
5.43964e-07	0.69634	0.696649	-0.000222197
5.40271e-07	0.698079	0.698385	-0.000219368
5.36629e-07	0.699419	0.699636	-0.000155277
5.33036e-07	0.700252	0.70037	-8.42829e-05
5.2949e-07	0.700481	0.700615	-9.54592e-05
5.25991e-07	0.700479	0.700443	2.57265e-05
5.22538e-07	0.699909	0.699947	-2.73416e-05
5.1913e-07	0.699348	0.699214	9.52078e-05
5.15767e-07	0.698377	0.698311	4.78636e-05
5.12446e-07	0.697447	0.697271	0.000126518
5.09168e-07	0.696277	0.696104	0.000124126
5.05932e-07	0.694995	0.6948	0.000140375
5.02737e-07	0.693611	0.693343	0.00019374
4.99582e-07	0.691939	0.691715	0.000161926
4.96466e-07	0.690255	0.689909	0.000250732
4.93388e-07	0.688212	0.687926	0.000208447
4.90349e-07	0.686182	0.685776	0.000295999
4.87347e-07	0.683874	0.683485	0.000284023
4.84381e-07	0.681549	0.681087	0.00033917
4.81452e-07	0.679144	0.678625	0.000382044
4.78557e-07	0.676693	0.676156	0.000396761
4.75697e-07	0.674413	0.673747	0.000493939
4.72871e-07	0.672142	0.671484	0.000490134
4.70079e-07	0.670382	0.669551	0.000620897
4.67319e-07	0.668511	0.6673	0.000906552
4.64591e-07	0.664885	0.663766	0.00084178
4.61896e-07	0.660864	0.659941	0.000698704
4.59231e-07	0.657653	0.656745	0.00069041
4.56597e-07	0.654794	0.653933	0.000657882
4.53992e-07	0.652239	0.651422	0.000626314
4.51418e-07	0.650007	0.649171	0.000643262
4.48872e-07	0.647922	0.64715	0.000596139
4.46355e-07	0.646151	0.645334	0.000632707
4.43866e-07	0.644462	0.643697	0.000593844
4.41405e-07	0.643016	0.642215	0.000623147
4.38971e-07	0.641651	0.640866	0.000612353
4.36563e-07	0.640418	0.639625	0.00061942
4.34182e-07	0.639292	0.638472	0.000641774
4.31826e-07	0.638185	0.637384	0.00062829
4.29496e-07	0.6372	0.636344	0.000672132
4.27191e-07	0.636169	0.63534	0.000652171
4.24911e-07	0.63525	0.634366	0.000696547
4.22655e-07	0.63429	0.633419	0.000687298
4.20423e-07	0.633405	0.632501	0.000714105
4.18214e-07	0.632534	0.631616	0.000726348
4.16028e-07	0.631688	0.630767	0.000729443
4.13865e-07	0.630924	0.629963	0.000762258
4.11724e-07	0.63016	0.629216	0.000749532
4.09605e-07	0.629543	0.628546	0.000792857
4.07509e-07	0.628969	0.627986	0.000782116
4.05433e-07	0.628671	0.627629	0.000829251
4.03378e-07	0.628878	0.627813	0.00084731
4.01345e-07	0.629652	0.628531	0.000891019
3.99331e-07	0.633991	0.632937	0.000832262
3.97338e-07	0.63556	0.634444	0.000878726
3.95364e-07	0.636147	0.635102	0.000821777
3.9341e-07	0.636443	0.635452	0.000779409
3.91475e-07	0.636668	0.635678	0.000777645
3.8956e-07	0.636832	0.635877	0.000750855
3.87662e-07	0.637073	0.636096	0.000767199
3.85784e-07	0.63733	0.636357	0.000763766
3.83923e-07	0.637639	0.636657	0.000770109
3.8208e-07	0.637975	0.636977	0.000782263
3.80255e-07	0.638277	0.637291	0.000773076
3.78447e-07	0.63858	0.63757	0.00079146
3.76656e-07	0.638775	0.637783	0.000776891
3.74882e-07	0.638914	0.637903	0.000791958
3.73125e-07	0.638906	0.637904	0.000784183
3.71384e-07	0.638778	0.637772	0.000787828
3.69659e-07	0.638509	0.6375	0.000790652
3.67951e-07	0.638089	0.637095	0.000779404
3.66258e-07	0.637576	0.636576	0.000785086
3.6458e-07	0.636944	0.635975	0.000761322
3.62918e-07	0.636301	0.635342	0.000754159
3.61271e-07	0.635658	0.634755	0.0007109
3.59639e-07	0.635871	0.634855	0.000799389
3.58021e-07	0.636367	0.635448	0.000722062
3.56418e-07	0.63733	0.636824	0.000396903
3.54829e-07	0.637646	0.637232	0.000324201
3.53254e-07	0.637828	0.637577	0.000196811
3.51694e-07	0.638244	0.638005	0.000187426
3.50147e-07	0.638679	0.638563	9.06423e-05
3.48613e-07	0.639363	0.639257	8.30051e-05
3.47093e-07	0.640085	0.640067	1.37191e-05
3.45586e-07	0.64095	0.640961	-8.66931e-06
3.44092e-07	0.641841	0.641897	-4.38445e-05
3.42611e-07	0.642716	0.642831	-8.92382e-05
3.41143e-07	0.643597	0.64372	-9.57229e-05
3.39687e-07	0.644315	0.644529	-0.000165917
3.38244e-07	0.645026	0.645234	-0.000161315
3.36812e-07	0.645513	0.645834	-0.000248468
3.35393e-07	0.646031	0.646356	-0.000251437
3.33986e-07	0.64645	0.646886	-0.000337006
3.32591e-07	0.64723	0.647692	-0.000356945
3.31207e-07	0.647702	0.648308	-0.00046775
3.29834e-07	0.649325	0.65018	-0.000658268
3.28473e-07	0.645963	0.646724	-0.000588497
3.27123e-07	0.643532	0.64435	-0.000635878
3.25784e-07	0.64168	0.642434	-0.000586675
