1.2e-06	0.403601	0.41436	-0.0131526
1.18218e-06	0.443782	0.454922	-0.0123948
1.16488e-06	0.474083	0.485562	-0.011962
1.14808e-06	0.492847	0.503521	-0.0107127
1.13175e-06	0.498788	0.508543	-0.00968415
1.11589e-06	0.493057	0.502199	-0.00918535
1.10046e-06	0.479108	0.486823	-0.00798782
1.08545e-06	0.458981	0.464889	-0.00639469
1.07085e-06	0.436009	0.439712	-0.00422824
1.05664e-06	0.419241	0.417953	0.00153867
1.04279e-06	0.424005	0.414061	0.0118658
1.02931e-06	0.467095	0.447079	0.0218948
1.01617e-06	0.510583	0.487071	0.0235671
1.00336e-06	0.475107	0.458909	0.0173421
9.90871e-07	0.395507	0.388437	0.00901751
9.78689e-07	0.319777	0.318932	0.00132299
9.66802e-07	0.258042	0.260409	-0.00456488
9.552e-07	0.207644	0.212264	-0.011002
9.43874e-07	0.166388	0.172815	-0.0189469
9.32813e-07	0.134334	0.141148	-0.0247351
9.22008e-07	0.110716	0.117319	-0.0289537
9.1145e-07	0.0953264	0.101935	-0.0335021
9.01132e-07	0.0895671	0.0955881	-0.0325186
8.91045e-07	0.0945267	0.0986235	-0.0212107
8.81181e-07	0.112169	0.111028	0.00511513
8.71533e-07	0.142376	0.130117	0.0449876
8.62094e-07	0.160841	0.149808	0.0355161
8.52857e-07	0.177314	0.185865	-0.0235456
8.43816e-07	0.216063	0.237332	-0.0469116
8.34965e-07	0.260402	0.293001	-0.0589061
8.26298e-07	0.28879	0.331424	-0.0687412
8.17808e-07	0.317161	0.344223	-0.0409175
8.09492e-07	0.4509	0.464731	-0.0151052
8.01342e-07	0.60804	0.592246	0.0131579
7.93355e-07	0.577877	0.630141	-0.0432644
7.85526e-07	0.559564	0.622587	-0.0533125
7.7785e-07	0.556582	0.621987	-0.0554949
7.70323e-07	0.559795	0.623243	-0.0536314
7.62939e-07	0.568442	0.627358	-0.0492696
7.55696e-07	0.583414	0.634327	-0.0418101
7.48589e-07	0.596636	0.640562	-0.0355042
7.41615e-07	0.602798	0.641749	-0.0312972
7.34769e-07	0.604028	0.635524	-0.0254088
7.28049e-07	0.601191	0.622435	-0.0173618
7.2145e-07	0.595217	0.605688	-0.00871953
7.1497e-07	0.590601	0.589485	0.000945625
7.08605e-07	0.589529	0.577306	0.0104753
7.02353e-07	0.590522	0.571077	0.0167396
6.9621e-07	0.593872	0.571209	0.0194519
6.90173e-07	0.60045	0.577645	0.0193574
6.84241e-07	0.609455	0.590265	0.0159952
6.78409e-07	0.620574	0.607492	0.0106528
6.72676e-07	0.632962	0.625426	0.0059885
6.67039e-07	0.648156	0.643498	0.00360659
6.61496e-07	0.647798	0.648064	-0.000204778
6.56044e-07	0.640129	0.640601	-0.000368714
6.50681e-07	0.630798	0.631465	-0.000528405
6.45405e-07	0.62595	0.626996	-0.00083443
6.40214e-07	0.62375	0.624969	-0.000976311
6.35106e-07	0.623239	0.624486	-0.000999416
6.30079e-07	0.623439	0.624706	-0.00101572
6.25131e-07	0.624433	0.625383	-0.000760258
6.2026e-07	0.626287	0.626732	-0.000355147
6.15464e-07	0.628541	0.628758	-0.000172642
6.10742e-07	0.631054	0.631148	-7.44184e-05
