1.2e-06	0.435756	0.438072	-0.00265014
1.18218e-06	0.46609	0.468913	-0.00301856
1.16488e-06	0.493349	0.496265	-0.00294627
1.14808e-06	0.514751	0.517535	-0.00269666
1.13175e-06	0.527683	0.530897	-0.00303574
1.11589e-06	0.530682	0.534343	-0.00343752
1.10046e-06	0.522654	0.526257	-0.00343462
1.08545e-06	0.502437	0.506485	-0.00401223
1.07085e-06	0.472662	0.477984	-0.00559878
1.05664e-06	0.454699	0.461491	-0.00741313
1.04279e-06	0.507361	0.515361	-0.00782318
1.02931e-06	0.585595	0.592631	-0.00597134
1.01617e-06	0.576351	0.581527	-0.00446984
1.00336e-06	0.523218	0.5271	-0.00369641
9.90871e-07	0.460847	0.46416	-0.00358199
9.78689e-07	0.397392	0.400442	-0.00382249
9.66802e-07	0.335165	0.338083	-0.00433405
9.552e-07	0.275366	0.278169	-0.00506406
9.43874e-07	0.218609	0.221199	-0.00588927
9.32813e-07	0.165951	0.168625	-0.00799338
9.22008e-07	0.119091	0.12198	-0.0119848
9.1145e-07	0.0794734	0.082316	-0.0175696
9.01132e-07	0.048419	0.0515841	-0.0316505
8.91045e-07	0.0280569	0.0320637	-0.0666469
8.81181e-07	0.0219261	0.0270275	-0.104207
8.71533e-07	0.0347323	0.0412861	-0.0862128
8.62094e-07	0.0466154	0.0500206	-0.035238
8.52857e-07	0.0428664	0.0417788	0.0128485
8.43816e-07	0.0536887	0.0533374	0.00328265
8.34965e-07	0.0553869	0.0572107	-0.0161975
8.26298e-07	0.0715515	0.0720908	-0.003754
8.17808e-07	0.11055	0.110076	0.00214872
8.09492e-07	0.16	0.159644	0.00111135
8.01342e-07	0.217884	0.218252	-0.000844734
7.93355e-07	0.290106	0.30269	-0.021227
7.85526e-07	0.235846	0.277727	-0.0815471
7.7785e-07	0.354573	0.381397	-0.0364462
7.70323e-07	0.389224	0.407531	-0.0229762
7.62939e-07	0.417457	0.435313	-0.020939
7.55696e-07	0.447665	0.465579	-0.0196158
7.48589e-07	0.476777	0.489221	-0.012882
7.41615e-07	0.499487	0.50849	-0.00893191
7.34769e-07	0.514572	0.526586	-0.0115389
7.28049e-07	0.523716	0.537599	-0.0130812
7.2145e-07	0.526914	0.538471	-0.0108476
7.1497e-07	0.523234	0.533954	-0.0101401
7.08605e-07	0.513604	0.525483	-0.0114318
7.02353e-07	0.500313	0.510672	-0.0102466
6.9621e-07	0.485481	0.492421	-0.00709743
6.90173e-07	0.471052	0.475777	-0.00499095
6.84241e-07	0.459505	0.462202	-0.00292537
6.78409e-07	0.4539	0.453809	0.000100267
6.72676e-07	0.454819	0.452145	0.00294911
6.67039e-07	0.460235	0.455673	0.00498146
6.61496e-07	0.469922	0.464648	0.00564333
6.56044e-07	0.485793	0.480863	0.00509977
6.50681e-07	0.508801	0.504231	0.00451064
6.45405e-07	0.518065	0.514364	0.00358534
6.40214e-07	0.517884	0.514075	0.00369165
6.35106e-07	0.520726	0.517427	0.00317738
6.30079e-07	0.525581	0.522414	0.00302199
6.25131e-07	0.530816	0.528353	0.00232575
6.2026e-07	0.536096	0.534634	0.00136596
6.15464e-07	0.541888	0.540838	0.000969204
6.10742e-07	0.548009	0.547645	0.000332745
6.06091e-07	0.554339	0.555173	-0.000751734
6.01511e-07	0.56143	0.562881	-0.00129006
5.97e-07	0.569475	0.571129	-0.00144999
5.92556e-07	0.577756	0.57993	-0.00187797
5.88177e-07	0.585685	0.588469	-0.00237063
5.83863e-07	0.593507	0.596765	-0.00273737
5.79612e-07	0.60135	0.604906	-0.00294807
5.75422e-07	0.608694	0.612334	-0.00298135
5.71292e-07	0.615408	0.619244	-0.0031071
5.67221e-07	0.621945	0.625904	-0.00317286
5.63208e-07	0.628264	0.631929	-0.00290795
5.59251e-07	0.634014	0.637646	-0.00285597
5.55349e-07	0.640592	0.644448	-0.00300021
5.51501e-07	0.650662	0.654179	-0.00269532
5.47706e-07	0.656278	0.659777	-0.00265868
5.43964e-07	0.660197	0.663886	-0.00278624
5.40271e-07	0.663063	0.666775	-0.00279131
5.36629e-07	0.665335	0.669045	-0.00278016
5.33036e-07	0.66699	0.670874	-0.00290293
5.2949e-07	0.667963	0.671634	-0.00274024
5.25991e-07	0.668406	0.671759	-0.00250166
5.22538e-07	0.668388	0.671846	-0.00257968
5.1913e-07	0.667955	0.67133	-0.00251978
5.15767e-07	0.667314	0.670298	-0.00223086
5.12446e-07	0.666498	0.669356	-0.00213938
5.09168e-07	0.665303	0.668086	-0.00208724
5.05932e-07	0.663786	0.666363	-0.00193777
5.02737e-07	0.662207	0.664681	-0.00186445
4.99582e-07	0.660463	0.662768	-0.00174186
4.96466e-07	0.658302	0.660453	-0.00163144
4.93388e-07	0.655914	0.658141	-0.00169442
4.90349e-07	0.653562	0.655677	-0.00161504
4.87347e-07	0.651053	0.652925	-0.00143565
4.84381e-07	0.648233	0.650219	-0.00152906
4.81452e-07	0.645414	0.647475	-0.00159412
4.78557e-07	0.642776	0.644603	-0.00141891
4.75697e-07	0.640086	0.641889	-0.00140646
4.72871e-07	0.637328	0.639291	-0.00153727
4.70079e-07	0.634865	0.636762	-0.00149135
4.67319e-07	0.632797	0.63457	-0.00139857
4.64591e-07	0.630933	0.632742	-0.0014314
4.61896e-07	0.629404	0.631275	-0.00148456
4.59231e-07	0.628826	0.630611	-0.00141771
4.56597e-07	0.627997	0.628954	-0.00076205
4.53992e-07	0.623167	0.624265	-0.000879974
4.51418e-07	0.618813	0.619991	-0.000951289
4.48872e-07	0.61542	0.616408	-0.000801878
4.46355e-07	0.612451	0.613328	-0.000715561
4.43866e-07	0.609835	0.610869	-0.000847434
4.41405e-07	0.607654	0.608605	-0.000781651
4.38971e-07	0.605745	0.606493	-0.000617309
4.36563e-07	0.603908	0.604776	-0.000717476
4.34182e-07	0.602232	0.603132	-0.000746756
4.31826e-07	0.600791	0.601494	-0.000584726
4.29496e-07	0.599407	0.600133	-0.000605424
4.27191e-07	0.59799	0.598784	-0.000663571
4.24911e-07	0.596687	0.597358	-0.000562243
4.22655e-07	0.595494	0.596137	-0.000538953
4.20423e-07	0.594242	0.594904	-0.000556343
4.18214e-07	0.592967	0.593562	-0.000501377
4.16028e-07	0.591824	0.592417	-0.000500334
4.13865e-07	0.59075	0.591304	-0.000468754
4.11724e-07	0.589642	0.590114	-0.000400343
4.09605e-07	0.588626	0.589153	-0.000446786
4.07509e-07	0.587796	0.588283	-0.000414077
4.05433e-07	0.587032	0.587375	-0.000292167
4.03378e-07	0.586315	0.586726	-0.00035064
4.01345e-07	0.585812	0.586238	-0.000363611
3.99331e-07	0.585558	0.585796	-0.000203703
3.97338e-07	0.585516	0.585774	-0.000220077
3.95364e-07	0.586576	0.586883	-0.000262156
3.9341e-07	0.587802	0.587859	-4.85968e-05
3.91475e-07	0.590807	0.590724	7.06868e-05
3.8956e-07	0.595452	0.595515	-5.24245e-05
3.87662e-07	0.597222	0.59726	-3.20245e-05
3.85784e-07	0.598566	0.598581	-1.18509e-05
3.83923e-07	0.599604	0.599593	9.15764e-06
3.8208e-07	0.600324	0.600203	0.000100656
3.80255e-07	0.600899	0.60088	1.62282e-05
3.78447e-07	0.601421	0.601564	-0.000119159
3.76656e-07	0.601805	0.601809	-2.8764e-06
3.74882e-07	0.602012	0.601918	7.76289e-05
3.73125e-07	0.602056	0.602089	-2.72044e-05
3.71384e-07	0.601913	0.601951	-3.12952e-05
3.69659e-07	0.601619	0.601597	1.82583e-05
3.67951e-07	0.601271	0.601257	1.161e-05
3.66258e-07	0.600826	0.60075	6.36426e-05
3.6458e-07	0.600186	0.600107	6.59054e-05
3.62918e-07	0.599471	0.599467	2.82048e-06
3.61271e-07	0.598865	0.598769	7.95935e-05
3.59639e-07	0.598289	0.598107	0.000152156
3.58021e-07	0.597633	0.597535	8.23917e-05
3.56418e-07	0.597085	0.596994	7.67189e-05
3.54829e-07	0.596835	0.596666	0.000141568
3.53254e-07	0.596792	0.596601	0.000160775
3.51694e-07	0.597061	0.59685	0.000177063
3.50147e-07	0.597542	0.597519	1.97076e-05
3.48613e-07	0.598592	0.598773	-0.000151425
3.47093e-07	0.599405	0.599547	-0.000118201
3.45586e-07	0.600125	0.60037	-0.000204562
3.44092e-07	0.600937	0.601353	-0.000345648
3.42611e-07	0.601851	0.602166	-0.000261996
3.41143e-07	0.602652	0.60296	-0.000255837
3.39687e-07	0.603301	0.603861	-0.000464214
3.38244e-07	0.603929	0.604473	-0.000450392
3.36812e-07	0.604481	0.604899	-0.000346193
3.35393e-07	0.604788	0.605397	-0.000503319
3.33986e-07	0.604906	0.605605	-0.000577125
3.32591e-07	0.604991	0.605574	-0.000481175
3.31207e-07	0.605026	0.60571	-0.000565264
3.29834e-07	0.604975	0.60576	-0.000648499
3.28473e-07	0.605028	0.605736	-0.000585372
3.27123e-07	0.605441	0.606224	-0.000646003
3.25784e-07	0.606737	0.607585	-0.000698227
3.24457e-07	0.607755	0.608622	-0.000713053
3.23139e-07	0.609516	0.610559	-0.000855378
3.21833e-07	0.608783	0.610101	-0.00108102
3.20537e-07	0.606361	0.607597	-0.00101808
3.19251e-07	0.604881	0.606133	-0.00103365
3.17976e-07	0.603836	0.605157	-0.00109229
3.16711e-07	0.603096	0.604355	-0.00104265
3.15456e-07	0.602618	0.603893	-0.00105643
3.14211e-07	0.602325	0.603644	-0.0010937
3.12975e-07	0.602081	0.603316	-0.00102437
3.11749e-07	0.601818	0.603081	-0.00104776
3.10533e-07	0.601552	0.602884	-0.00110555
3.09326e-07	0.601223	0.602434	-0.00100612
3.08129e-07	0.600696	0.601891	-0.000993975
3.06941e-07	0.599965	0.601277	-0.00109192
3.05762e-07	0.599119	0.600336	-0.0010148
3.04592e-07	0.598115	0.599238	-0.000938045
3.03431e-07	0.596875	0.598096	-0.0010212
3.02278e-07	0.595512	0.596713	-0.00100739
3.01135e-07	0.594176	0.595267	-0.000916652
3e-07	0.592826	0.593925	-0.000926346
