1.2e-06	0.535366	0.540061	-0.00436592
1.18218e-06	0.550817	0.556464	-0.00510027
1.16488e-06	0.559405	0.565337	-0.00527426
1.14808e-06	0.558248	0.565149	-0.00614301
1.13175e-06	0.547184	0.556059	-0.00804468
1.11589e-06	0.526785	0.537028	-0.00962831
1.10046e-06	0.49604	0.509044	-0.012938
1.08545e-06	0.462684	0.481204	-0.0196209
1.07085e-06	0.457918	0.481974	-0.025594
1.05664e-06	0.530497	0.557335	-0.0246709
1.04279e-06	0.622025	0.644319	-0.0176046
1.02931e-06	0.631024	0.645004	-0.0109561
1.01617e-06	0.583899	0.593849	-0.0084476
1.00336e-06	0.518342	0.527076	-0.00835427
9.90871e-07	0.449135	0.45587	-0.0074422
9.78689e-07	0.378685	0.385242	-0.0085841
9.66802e-07	0.308466	0.315554	-0.0113579
9.552e-07	0.241754	0.248122	-0.0130006
9.43874e-07	0.17952	0.186134	-0.0180889
9.32813e-07	0.123745	0.130811	-0.0277562
9.22008e-07	0.078605	0.0853244	-0.0409892
9.1145e-07	0.0469095	0.0537174	-0.0676553
9.01132e-07	0.0328061	0.0391224	-0.087814
8.91045e-07	0.0432567	0.0466623	-0.0378737
8.81181e-07	0.0792108	0.0752352	0.0257408
8.71533e-07	0.0875576	0.0752796	0.0754007
8.62094e-07	0.0641775	0.0610284	0.0251513
8.52857e-07	0.0643376	0.0657758	-0.0110529
8.43816e-07	0.111267	0.11159	-0.00144821
8.34965e-07	0.183513	0.182003	0.00413292
8.26298e-07	0.283674	0.294179	-0.018179
8.17808e-07	0.453002	0.438327	0.0164647
8.09492e-07	0.450914	0.486024	-0.0374741
8.01342e-07	0.468311	0.486228	-0.0187697
7.93355e-07	0.486428	0.503289	-0.0170368
7.85526e-07	0.50854	0.52042	-0.0115464
7.7785e-07	0.53499	0.537062	-0.00193337
7.70323e-07	0.556621	0.555882	0.000663987
7.62939e-07	0.573369	0.570719	0.00231602
7.55696e-07	0.589498	0.582457	0.00600767
7.48589e-07	0.600894	0.591298	0.00804924
