1.2e-06	0.490971	0.499551	-0.00866188
1.18218e-06	0.525521	0.535012	-0.00894977
1.16488e-06	0.548723	0.558917	-0.00920331
1.14808e-06	0.560135	0.570598	-0.00925294
1.13175e-06	0.557859	0.568866	-0.00976875
1.11589e-06	0.543398	0.555844	-0.011322
1.10046e-06	0.519343	0.53146	-0.0115314
1.08545e-06	0.486134	0.499964	-0.0140247
1.07085e-06	0.450512	0.464923	-0.0157423
1.05664e-06	0.427136	0.441746	-0.0168151
1.04279e-06	0.442717	0.455843	-0.0146079
1.02931e-06	0.517346	0.52741	-0.00963256
1.01617e-06	0.570725	0.574977	-0.00371161
1.00336e-06	0.525338	0.530262	-0.00466428
9.90871e-07	0.431237	0.436698	-0.00629247
9.78689e-07	0.33454	0.341689	-0.0105713
9.66802e-07	0.248221	0.256937	-0.0172531
9.552e-07	0.17884	0.189221	-0.0282027
9.43874e-07	0.128844	0.138935	-0.0376826
9.32813e-07	0.0990842	0.110143	-0.052855
9.22008e-07	0.0936143	0.103841	-0.0517899
9.1145e-07	0.113834	0.122519	-0.0367487
9.01132e-07	0.15941	0.164792	-0.0166032
8.91045e-07	0.219913	0.217118	0.00639461
8.81181e-07	0.241418	0.225212	0.0347296
8.71533e-07	0.168758	0.140048	0.0929695
8.62094e-07	0.161024	0.132701	0.0964274
8.52857e-07	0.447994	0.450424	-0.00270553
8.43816e-07	0.514038	0.533567	-0.0186416
8.34965e-07	0.52679	0.5446	-0.0166229
8.26298e-07	0.531038	0.555895	-0.0228691
8.17808e-07	0.532047	0.568187	-0.032848
8.09492e-07	0.534763	0.572583	-0.0341538
8.01342e-07	0.534525	0.581218	-0.0418495
7.93355e-07	0.533313	0.583328	-0.0447911
7.85526e-07	0.538846	0.591521	-0.0465993
7.7785e-07	0.549931	0.597968	-0.0418482
7.70323e-07	0.567357	0.611283	-0.0372682
7.62939e-07	0.59295	0.624493	-0.0259092
7.55696e-07	0.618804	0.639342	-0.016324
7.48589e-07	0.639702	0.649429	-0.00754563
7.41615e-07	0.654875	0.655616	-0.000564762
7.34769e-07	0.660155	0.654614	0.00421407
7.28049e-07	0.656435	0.647718	0.00668393
7.2145e-07	0.649509	0.634435	0.0117403
7.1497e-07	0.644869	0.623191	0.0170957
7.08605e-07	0.654988	0.630891	0.0187397
7.02353e-07	0.680304	0.662536	0.0132313
6.9621e-07	0.658244	0.648809	0.00721859
6.90173e-07	0.65157	0.648073	0.00269089
6.84241e-07	0.649818	0.647694	0.00163714
6.78409e-07	0.648223	0.648311	-6.82539e-05
6.72676e-07	0.647107	0.64763	-0.000404075
6.67039e-07	0.646593	0.645639	0.000737529
6.61496e-07	0.645127	0.64298	0.00166676
6.56044e-07	0.644409	0.64138	0.0023555
6.50681e-07	0.644858	0.640467	0.00341613
6.45405e-07	0.644735	0.639321	0.00421636
6.40214e-07	0.645121	0.638851	0.00488269
6.35106e-07	0.64671	0.639907	0.00528718
6.30079e-07	0.648423	0.642427	0.00464552
