1.2e-06	0.435594	0.441963	-0.00725738
1.18218e-06	0.490633	0.49762	-0.00707025
1.16488e-06	0.535876	0.543221	-0.00680662
1.14808e-06	0.565856	0.573387	-0.00661011
1.13175e-06	0.579549	0.587086	-0.00646005
1.11589e-06	0.577187	0.584194	-0.00603318
1.10046e-06	0.560866	0.568604	-0.00685112
1.08545e-06	0.534339	0.54254	-0.00761523
1.07085e-06	0.500108	0.507258	-0.00709774
1.05664e-06	0.460066	0.468131	-0.00868928
1.04279e-06	0.420241	0.429525	-0.0109261
1.02931e-06	0.394271	0.40302	-0.0109739
1.01617e-06	0.406723	0.416142	-0.0114464
1.00336e-06	0.458826	0.468152	-0.0100601
9.90871e-07	0.442602	0.45012	-0.00842125
9.78689e-07	0.351368	0.358364	-0.00985765
9.66802e-07	0.263937	0.27022	-0.0117638
9.552e-07	0.200313	0.206782	-0.0158929
9.43874e-07	0.161836	0.168926	-0.0214349
9.32813e-07	0.147568	0.152645	-0.0169137
9.22008e-07	0.155742	0.159901	-0.0131773
9.1145e-07	0.184192	0.187371	-0.00855673
9.01132e-07	0.218568	0.216057	0.00577789
8.91045e-07	0.209941	0.202214	0.0187465
8.81181e-07	0.127432	0.117413	0.0409193
8.71533e-07	0.0766581	0.0655826	0.0778649
8.62094e-07	0.136327	0.128537	0.0294112
8.52857e-07	0.432911	0.434142	-0.00141963
8.43816e-07	0.525417	0.539848	-0.0135464
8.34965e-07	0.541418	0.559204	-0.0161602
8.26298e-07	0.547215	0.566022	-0.0168936
8.17808e-07	0.545812	0.568399	-0.0202713
8.09492e-07	0.541221	0.574648	-0.0299564
8.01342e-07	0.538935	0.578526	-0.035429
7.93355e-07	0.538657	0.579834	-0.0368146
7.85526e-07	0.537621	0.586292	-0.0433046
7.7785e-07	0.539013	0.593551	-0.0481539
7.70323e-07	0.548464	0.6012	-0.0458707
7.62939e-07	0.565164	0.614	-0.0414161
7.55696e-07	0.58455	0.627182	-0.0351824
7.48589e-07	0.604716	0.638938	-0.0275172
7.41615e-07	0.622918	0.648341	-0.0199989
7.34769e-07	0.633109	0.649283	-0.0126128
7.28049e-07	0.632822	0.642661	-0.0077145
7.2145e-07	0.627828	0.631924	-0.0032513
7.1497e-07	0.626792	0.621676	0.00409777
7.08605e-07	0.641234	0.629176	0.00949189
7.02353e-07	0.678079	0.668498	0.00711471
6.9621e-07	0.660535	0.656227	0.00327196
6.90173e-07	0.653863	0.652687	0.000900001
6.84241e-07	0.650723	0.652693	-0.00151095
6.78409e-07	0.648753	0.651558	-0.0021567
6.72676e-07	0.64784	0.651471	-0.00279402
6.67039e-07	0.646891	0.650452	-0.00274473
