5.71292e-07	0.605272	0.608822	-0.00292382
5.67221e-07	0.610075	0.613727	-0.00298407
5.63208e-07	0.614774	0.618403	-0.00294306
5.59251e-07	0.619115	0.622509	-0.00273305
5.55349e-07	0.623594	0.627	-0.00272394
5.51501e-07	0.630615	0.633554	-0.00232407
5.47706e-07	0.63481	0.637642	-0.00222558
5.43964e-07	0.63797	0.640576	-0.00203789
5.40271e-07	0.640205	0.643048	-0.00221559
5.36629e-07	0.642024	0.644974	-0.00229212
5.33036e-07	0.643573	0.646162	-0.00200784
5.2949e-07	0.644476	0.646939	-0.00190698
5.25991e-07	0.644711	0.647328	-0.00202563
5.22538e-07	0.644638	0.647078	-0.00188932
5.1913e-07	0.644276	0.64646	-0.00169189
5.15767e-07	0.643435	0.64567	-0.00173372
5.12446e-07	0.642256	0.644423	-0.00168425
5.09168e-07	0.640921	0.642807	-0.0014691
5.05932e-07	0.639273	0.641109	-0.00143426
5.02737e-07	0.637231	0.639103	-0.00146719
4.99582e-07	0.635021	0.636703	-0.00132244
4.96466e-07	0.632683	0.634222	-0.00121477
4.93388e-07	0.630003	0.631578	-0.0012489
4.90349e-07	0.627055	0.628584	-0.00121756
4.87347e-07	0.624108	0.625515	-0.00112585
4.84381e-07	0.621092	0.622453	-0.00109434
4.81452e-07	0.617831	0.619175	-0.00108653
4.78557e-07	0.614536	0.615864	-0.00107935
4.75697e-07	0.611449	0.612733	-0.00104848
4.72871e-07	0.608409	0.609587	-0.000967258
4.70079e-07	0.605325	0.606496	-0.000966212
4.67319e-07	0.602516	0.603751	-0.00102353
4.64591e-07	0.600147	0.601238	-0.000907599
4.61896e-07	0.59801	0.598939	-0.000776331
4.59231e-07	0.596256	0.597295	-0.000870273
4.56597e-07	0.594513	0.594896	-0.000322264
4.53992e-07	0.590953	0.591485	-0.000449952
4.51418e-07	0.587556	0.587926	-0.00031529
4.48872e-07	0.584627	0.585147	-0.000444772
4.46355e-07	0.582198	0.582691	-0.000423904
4.43866e-07	0.580165	0.580477	-0.000268438
4.41405e-07	0.578256	0.578631	-0.000324116
4.38971e-07	0.576498	0.576963	-0.000403378
4.36563e-07	0.575035	0.57536	-0.000282183
4.34182e-07	0.573717	0.573977	-0.000226237
4.31826e-07	0.572364	0.572724	-0.000314154
4.29496e-07	0.571102	0.571438	-0.000294056
4.27191e-07	0.570026	0.570256	-0.000201701
4.24911e-07	0.568953	0.569193	-0.000210967
4.22655e-07	0.567799	0.568068	-0.000237339
4.20423e-07	0.566738	0.566964	-0.000199324
4.18214e-07	0.565809	0.565991	-0.000160319
4.16028e-07	0.564838	0.564999	-0.00014198
4.13865e-07	0.563838	0.564	-0.00014367
4.11724e-07	0.562995	0.563158	-0.000144141
4.09605e-07	0.56229	0.562383	-8.30344e-05
4.07509e-07	0.561569	0.56161	-3.60027e-05
4.05433e-07	0.560912	0.561005	-8.2609e-05
4.03378e-07	0.560486	0.56056	-6.64626e-05
4.01345e-07	0.560236	0.560172	5.66327e-05
3.99331e-07	0.560071	0.559994	6.82694e-05
3.97338e-07	0.560177	0.560193	-1.42677e-05
3.95364e-07	0.561526	0.561322	0.000181002
3.9341e-07	0.562534	0.562198	0.000298046
3.91475e-07	0.56594	0.565631	0.000272731
3.8956e-07	0.571291	0.571039	0.000220376
3.87662e-07	0.573273	0.572884	0.000339293
3.85784e-07	0.574546	0.574156	0.000339078
3.83923e-07	0.575504	0.575098	0.00035321
3.8208e-07	0.576274	0.575702	0.000496279
3.80255e-07	0.576807	0.576238	0.000493073
3.78447e-07	0.577146	0.57681	0.000291235
3.76656e-07	0.577518	0.577206	0.000270485
3.74882e-07	0.577957	0.57742	0.00046477
3.73125e-07	0.578187	0.577606	0.00050283
3.71384e-07	0.5781	0.577689	0.000355184
3.69659e-07	0.577958	0.577594	0.000315189
3.67951e-07	0.577902	0.577406	0.00042991
3.66258e-07	0.577702	0.577121	0.000502436
3.6458e-07	0.577226	0.576715	0.000442643
3.62918e-07	0.576706	0.576278	0.000370859
3.61271e-07	0.576313	0.575818	0.000429147
3.59639e-07	0.57592	0.575314	0.000527082
3.58021e-07	0.575456	0.574902	0.000481572
3.56418e-07	0.575097	0.574644	0.000394307
3.54829e-07	0.574985	0.574469	0.000449465
3.53254e-07	0.57516	0.574586	0.00049877
3.51694e-07	0.575733	0.57512	0.00053244
3.50147e-07	0.576646	0.576123	0.000453596
3.48613e-07	0.578023	0.577753	0.000233162
3.47093e-07	0.578968	0.578802	0.000142775
3.45586e-07	0.579906	0.579844	5.37245e-05
3.44092e-07	0.580877	0.580801	6.53277e-05
3.42611e-07	0.581838	0.581787	4.4118e-05
3.41143e-07	0.582784	0.582832	-4.06894e-05
3.39687e-07	0.583723	0.583738	-1.35136e-05
3.38244e-07	0.584558	0.584506	4.52323e-05
3.36812e-07	0.585193	0.585246	-4.51757e-05
3.35393e-07	0.585686	0.585819	-0.000113772
3.33986e-07	0.586116	0.586143	-2.30436e-05
3.32591e-07	0.586404	0.586404	-5.86019e-07
3.31207e-07	0.586506	0.586645	-0.000118518
3.29834e-07	0.586629	0.586789	-0.000135956
3.28473e-07	0.586989	0.587024	-3.0026e-05
3.27123e-07	0.587625	0.58763	-3.53727e-06
3.25784e-07	0.589093	0.589054	3.30417e-05
3.24457e-07	0.589738	0.589858	-0.000101923
3.23139e-07	0.59147	0.591731	-0.000220597
3.21833e-07	0.59111	0.591526	-0.000352378
3.20537e-07	0.588486	0.588967	-0.000408984
3.19251e-07	0.586968	0.58739	-0.000359851
3.17976e-07	0.586025	0.586413	-0.00033137
3.16711e-07	0.585335	0.585757	-0.000360332
3.15456e-07	0.584831	0.585332	-0.000428243
3.14211e-07	0.584631	0.585137	-0.000432088
3.12975e-07	0.584624	0.585041	-0.000356632
3.11749e-07	0.584527	0.584949	-0.000361301
3.10533e-07	0.584317	0.584846	-0.000452357
3.09326e-07	0.584143	0.584643	-0.000427715
3.08129e-07	0.583891	0.584268	-0.000322301
3.06941e-07	0.583312	0.583726	-0.000355052
3.05762e-07	0.582466	0.582977	-0.000439229
3.04592e-07	0.581561	0.581994	-0.000372761
3.03431e-07	0.580524	0.580856	-0.00028656
3.02278e-07	0.579197	0.579594	-0.000342124
3.01135e-07	0.577754	0.578206	-0.000390357
3e-07	0.57645	0.576817	-0.000318203
