1.2e-06	0.58501	0.585931	-0.000786639
1.18218e-06	0.592214	0.593098	-0.000746079
1.16488e-06	0.592611	0.593561	-0.000800448
1.14808e-06	0.585631	0.586323	-0.000590385
1.13175e-06	0.570816	0.570883	-5.8073e-05
1.11589e-06	0.547813	0.547205	0.000555325
1.10046e-06	0.516705	0.515235	0.00142476
1.08545e-06	0.48052	0.477037	0.00363743
1.07085e-06	0.45604	0.448393	0.0084552
1.05664e-06	0.492733	0.480268	0.0128105
1.04279e-06	0.585262	0.573852	0.0098433
1.02931e-06	0.605346	0.599538	0.00482069
1.01617e-06	0.560347	0.558595	0.00156608
1.00336e-06	0.49744	0.497941	-0.000503289
9.90871e-07	0.43181	0.433955	-0.00247822
9.78689e-07	0.366576	0.370301	-0.00505506
9.66802e-07	0.30239	0.307502	-0.00838288
9.552e-07	0.239795	0.246105	-0.0129863
9.43874e-07	0.179914	0.187748	-0.0213088
9.32813e-07	0.124954	0.135212	-0.0394265
9.22008e-07	0.0792172	0.0931705	-0.0809409
9.1145e-07	0.0517415	0.071288	-0.158876
9.01132e-07	0.0589953	0.0858542	-0.185426
8.91045e-07	0.0960552	0.125068	-0.131206
8.81181e-07	0.0909185	0.111309	-0.100828
8.71533e-07	0.0535202	0.0672612	-0.113768
8.62094e-07	0.0260952	0.0363934	-0.164802
8.52857e-07	0.0223225	0.0310353	-0.16329
8.43816e-07	0.0429634	0.0516591	-0.0918992
8.34965e-07	0.0876037	0.0965397	-0.0485276
8.26298e-07	0.14987	0.153432	-0.0117437
8.17808e-07	0.208112	0.191694	0.0410636
8.09492e-07	0.342966	0.316681	0.0398467
8.01342e-07	0.340282	0.2565	0.140389
7.93355e-07	0.42937	0.452609	-0.026349
7.85526e-07	0.453463	0.471472	-0.01947
7.7785e-07	0.474982	0.492807	-0.0184176
7.70323e-07	0.494281	0.507736	-0.0134282
7.62939e-07	0.50736	0.517318	-0.00971829
7.55696e-07	0.508829	0.517737	-0.00867745
7.48589e-07	0.496001	0.504066	-0.00806489
7.41615e-07	0.474154	0.479368	-0.00546727
7.34769e-07	0.454217	0.452766	0.00159992
7.28049e-07	0.440998	0.428314	0.0145913
7.2145e-07	0.431288	0.405425	0.0309103
7.1497e-07	0.421503	0.385977	0.0439973
7.08605e-07	0.411662	0.373068	0.0491808
7.02353e-07	0.404698	0.368573	0.0467178
6.9621e-07	0.403752	0.374101	0.038119
6.90173e-07	0.411015	0.390524	0.0255645
6.84241e-07	0.426525	0.415638	0.0129272
6.78409e-07	0.448151	0.445238	0.00325991
6.72676e-07	0.473219	0.475635	-0.00254593
6.67039e-07	0.503287	0.507806	-0.00446961
6.61496e-07	0.523436	0.53079	-0.00697593
6.56044e-07	0.529335	0.536221	-0.00646214
6.50681e-07	0.529174	0.534856	-0.00534042
6.45405e-07	0.53165	0.536351	-0.00440081
6.40214e-07	0.534498	0.538789	-0.0039985
6.35106e-07	0.537606	0.541634	-0.003732
6.30079e-07	0.541246	0.544706	-0.00318585
6.25131e-07	0.545382	0.548158	-0.0025391
6.2026e-07	0.549496	0.551948	-0.00222688
6.15464e-07	0.553292	0.555768	-0.00223253
6.10742e-07	0.557239	0.559659	-0.00216735
6.06091e-07	0.561922	0.564006	-0.00185089
6.01511e-07	0.567307	0.569021	-0.00150777
5.97e-07	0.573016	0.574586	-0.00136798
5.92556e-07	0.578899	0.580428	-0.00131865
5.88177e-07	0.584924	0.586336	-0.00120496
5.83863e-07	0.591033	0.592307	-0.00107725
5.79612e-07	0.59707	0.598281	-0.00101331
5.75422e-07	0.602815	0.603956	-0.000945375
5.71292e-07	0.608137	0.6091	-0.000790992
5.67221e-07	0.614367	0.615375	-0.000819712
5.63208e-07	0.621796	0.622201	-0.000325505
5.59251e-07	0.62609	0.62655	-0.000367205
5.55349e-07	0.62941	0.62994	-0.000420159
5.51501e-07	0.63218	0.632767	-0.000464291
5.47706e-07	0.634717	0.635397	-0.000535998
5.43964e-07	0.637098	0.637879	-0.00061212
5.40271e-07	0.639158	0.639907	-0.000585779
5.36629e-07	0.640706	0.641323	-0.000481268
5.33036e-07	0.641714	0.642293	-0.000450896
5.2949e-07	0.64228	0.642953	-0.00052356
5.25991e-07	0.642478	0.643196	-0.000558454
5.22538e-07	0.642304	0.642927	-0.000485217
5.1913e-07	0.641762	0.642296	-0.000416192
5.15767e-07	0.640936	0.641518	-0.00045403
5.12446e-07	0.639923	0.640596	-0.000524931
5.09168e-07	0.638722	0.639366	-0.00050449
5.05932e-07	0.637244	0.637781	-0.000420836
5.02737e-07	0.635447	0.635966	-0.000408127
4.99582e-07	0.633393	0.634014	-0.000489604
4.96466e-07	0.631168	0.631845	-0.000535669
4.93388e-07	0.628769	0.629353	-0.000464224
4.90349e-07	0.626125	0.626592	-0.000372591
4.87347e-07	0.623231	0.623723	-0.000394412
4.84381e-07	0.620206	0.620818	-0.000493871
4.81452e-07	0.617192	0.617822	-0.000509986
4.78557e-07	0.614236	0.614719	-0.000393496
4.75697e-07	0.6113	0.611653	-0.00028825
4.72871e-07	0.60841	0.608813	-0.000331365
4.70079e-07	0.60578	0.606346	-0.000467626
4.67319e-07	0.603306	0.603315	-7.47765e-06
4.64591e-07	0.599332	0.599445	-9.36797e-05
4.61896e-07	0.595243	0.595295	-4.38404e-05
4.59231e-07	0.591723	0.591806	-7.0493e-05
4.56597e-07	0.588572	0.588737	-0.000139994
4.53992e-07	0.585788	0.585934	-0.000124626
4.51418e-07	0.583336	0.583369	-2.83179e-05
4.48872e-07	0.581124	0.581103	1.83512e-05
4.46355e-07	0.579092	0.57914	-4.12246e-05
4.43866e-07	0.577259	0.577378	-0.000103009
4.41405e-07	0.575667	0.575736	-5.9752e-05
4.38971e-07	0.574285	0.574241	3.85186e-05
4.36563e-07	0.573021	0.57295	6.23094e-05
4.34182e-07	0.571815	0.571818	-3.22876e-06
4.31826e-07	0.57069	0.570737	-4.07572e-05
4.29496e-07	0.569694	0.56967	2.08527e-05
4.27191e-07	0.568806	0.568686	0.000105046
4.24911e-07	0.567949	0.567825	0.000108728
4.22655e-07	0.567084	0.567022	5.44837e-05
4.20423e-07	0.566259	0.566205	4.81695e-05
4.18214e-07	0.565542	0.565407	0.000118595
4.16028e-07	0.564929	0.564722	0.000183
4.13865e-07	0.564362	0.564161	0.000177401
4.11724e-07	0.563825	0.563659	0.00014718
4.09605e-07	0.563403	0.563208	0.000172837
4.07509e-07	0.563221	0.562929	0.00025967
4.05433e-07	0.563467	0.563031	0.000387434
4.03378e-07	0.564381	0.563952	0.000379844
4.01345e-07	0.565682	0.565368	0.000277652
3.99331e-07	0.572613	0.571797	0.000713421
3.97338e-07	0.574736	0.574094	0.000558902
3.95364e-07	0.575876	0.575303	0.000497549
3.9341e-07	0.576612	0.576008	0.000524613
3.91475e-07	0.577101	0.576551	0.000476393
3.8956e-07	0.577493	0.577068	0.000367813
3.87662e-07	0.577953	0.577598	0.000307817
3.85784e-07	0.578558	0.578193	0.000314984
3.83923e-07	0.579244	0.578817	0.000368856
3.8208e-07	0.579899	0.579389	0.000439997
3.80255e-07	0.580473	0.579945	0.000455302
3.78447e-07	0.580988	0.580541	0.000384679
3.76656e-07	0.581463	0.581092	0.000319174
3.74882e-07	0.581871	0.581473	0.000341825
3.73125e-07	0.58216	0.581702	0.000393021
3.71384e-07	0.582314	0.581874	0.000378359
3.69659e-07	0.582346	0.581962	0.000329592
3.67951e-07	0.582253	0.581865	0.00033299
3.66258e-07	0.582018	0.581595	0.000362797
3.6458e-07	0.581662	0.581287	0.000322619
3.62918e-07	0.581288	0.581032	0.000220346
3.61271e-07	0.581123	0.580906	0.000186459
3.59639e-07	0.581498	0.5811	0.00034223
3.58021e-07	0.582038	0.581655	0.00032877
3.56418e-07	0.582821	0.582857	-3.01697e-05
3.54829e-07	0.583057	0.583255	-0.000170019
3.53254e-07	0.583412	0.583686	-0.000234508
3.51694e-07	0.584007	0.584205	-0.000169382
3.50147e-07	0.58479	0.58489	-8.53892e-05
3.48613e-07	0.585665	0.585812	-0.000125257
3.47093e-07	0.586621	0.586902	-0.000239379
3.45586e-07	0.587717	0.588058	-0.000289787
3.44092e-07	0.58898	0.589279	-0.000254201
3.42611e-07	0.590323	0.590581	-0.000218738
3.41143e-07	0.591612	0.591902	-0.000245091
3.39687e-07	0.592782	0.593153	-0.00031237
3.38244e-07	0.593877	0.594306	-0.000360542
3.36812e-07	0.594972	0.595401	-0.000360598
3.35393e-07	0.596114	0.596518	-0.000338631
3.33986e-07	0.597466	0.597835	-0.000308429
3.32591e-07	0.598916	0.599262	-0.000288883
3.31207e-07	0.599907	0.600328	-0.000351426
3.29834e-07	0.602164	0.603148	-0.000816095
3.28473e-07	0.597995	0.598584	-0.000491758
3.27123e-07	0.595087	0.595698	-0.000513798
3.25784e-07	0.592655	0.593327	-0.00056669
3.24457e-07	0.59059	0.591302	-0.000602801
3.23139e-07	0.588925	0.589652	-0.000617266
3.21833e-07	0.587648	0.588365	-0.000609589
3.20537e-07	0.586668	0.587346	-0.00057742
3.19251e-07	0.585906	0.586554	-0.000552599
3.17976e-07	0.585364	0.586044	-0.000580009
3.16711e-07	0.58509	0.585834	-0.000636096
3.15456e-07	0.585065	0.585809	-0.000635343
3.14211e-07	0.585179	0.585833	-0.000558039
3.12975e-07	0.585302	0.58589	-0.000502359
3.11749e-07	0.585373	0.586012	-0.000545933
3.10533e-07	0.585395	0.586118	-0.000617473
3.09326e-07	0.585355	0.586054	-0.000596594
3.08129e-07	0.585182	0.585769	-0.000501381
3.06941e-07	0.58479	0.585334	-0.000464773
3.05762e-07	0.584158	0.584776	-0.000528878
3.04592e-07	0.583335	0.584015	-0.000582056
3.03431e-07	0.582384	0.583011	-0.000538076
3.02278e-07	0.581341	0.581886	-0.000469095
3.01135e-07	0.580235	0.580797	-0.000483808
3e-07	0.579141	0.579784	-0.000554443
