1.2e-06	0.334444	0.343863	-0.0138858
1.18218e-06	0.366659	0.378168	-0.0154517
1.16488e-06	0.410196	0.42424	-0.016831
1.14808e-06	0.457015	0.472697	-0.0168679
1.13175e-06	0.494983	0.513639	-0.0184968
1.11589e-06	0.520042	0.539936	-0.0187683
1.10046e-06	0.527039	0.549358	-0.0207345
1.08545e-06	0.51614	0.541857	-0.0243072
1.07085e-06	0.490214	0.518491	-0.0280325
1.05664e-06	0.450601	0.484363	-0.0361108
1.04279e-06	0.411003	0.45173	-0.0472068
1.02931e-06	0.397019	0.448817	-0.0612379
1.01617e-06	0.447424	0.503025	-0.0584997
1.00336e-06	0.462729	0.505168	-0.0438466
9.90871e-07	0.379865	0.411839	-0.0403871
9.78689e-07	0.289344	0.315179	-0.0427354
9.66802e-07	0.222401	0.24639	-0.0511715
9.552e-07	0.189477	0.211612	-0.0551875
9.43874e-07	0.191277	0.211333	-0.0498146
9.32813e-07	0.224371	0.239226	-0.0320421
9.22008e-07	0.273315	0.280557	-0.0130749
9.1145e-07	0.307651	0.307105	0.000889274
9.01132e-07	0.29261	0.284037	0.0148677
8.91045e-07	0.227149	0.209302	0.0408908
8.81181e-07	0.141742	0.123455	0.0689574
8.71533e-07	0.0887336	0.0680105	0.13221
8.62094e-07	0.101511	0.0830043	0.1003
8.52857e-07	0.364921	0.406334	-0.053696
8.43816e-07	0.365753	0.379017	-0.0178097
8.34965e-07	0.3549	0.37016	-0.0210472
8.26298e-07	0.364903	0.36526	-0.000488172
8.17808e-07	0.372235	0.377448	-0.0069537
8.09492e-07	0.39492	0.396231	-0.00165747
8.01342e-07	0.415252	0.41855	-0.0039545
7.93355e-07	0.444093	0.447072	-0.00334275
7.85526e-07	0.472131	0.478219	-0.00640681
7.7785e-07	0.501179	0.508526	-0.00727648
7.70323e-07	0.531393	0.538162	-0.00632934
7.62939e-07	0.558055	0.566847	-0.00781544
7.55696e-07	0.584674	0.59209	-0.00630178
7.48589e-07	0.60711	0.612377	-0.00431945
7.41615e-07	0.626407	0.628456	-0.00163292
7.34769e-07	0.641225	0.639807	0.00110682
7.28049e-07	0.648633	0.64469	0.00304864
7.2145e-07	0.650204	0.642623	0.00586366
7.1497e-07	0.645112	0.636445	0.00676294
7.08605e-07	0.63887	0.630787	0.00636606
7.02353e-07	0.66491	0.650976	0.0105893
6.9621e-07	0.648556	0.640528	0.00622765
6.90173e-07	0.646209	0.641602	0.00357748
6.84241e-07	0.645475	0.644546	0.000719949
6.78409e-07	0.647486	0.646786	0.000540915
6.72676e-07	0.649303	0.648997	0.000235367
6.67039e-07	0.650881	0.651102	-0.000169212
6.61496e-07	0.652596	0.65148	0.000856116
6.56044e-07	0.652271	0.650727	0.0011853
6.50681e-07	0.65308	0.650876	0.00168983
6.45405e-07	0.654132	0.651514	0.00200563
6.40214e-07	0.65431	0.650963	0.00256437
6.35106e-07	0.653927	0.650257	0.00281454
6.30079e-07	0.653411	0.65097	0.0018719
6.25131e-07	0.654457	0.652529	0.00147535
6.2026e-07	0.655423	0.654292	0.000863963
6.15464e-07	0.656373	0.656497	-9.41411e-05
6.10742e-07	0.658706	0.659578	-0.000661558
6.06091e-07	0.662916	0.663782	-0.000652841
6.01511e-07	0.682672	0.684979	-0.00168717
5.97e-07	0.693681	0.698522	-0.00347707
5.92556e-07	0.702162	0.706512	-0.00308795
5.88177e-07	0.708657	0.713152	-0.00316148
5.83863e-07	0.714944	0.719155	-0.00293661
5.79612e-07	0.720236	0.724694	-0.00308539
5.75422e-07	0.725645	0.729764	-0.00282996
5.71292e-07	0.730163	0.734416	-0.0029038
5.67221e-07	0.735301	0.738946	-0.00247254
5.63208e-07	0.73941	0.743285	-0.0026139
5.59251e-07	0.743923	0.747133	-0.00215257
5.55349e-07	0.747647	0.750643	-0.0019992
5.51501e-07	0.751263	0.754012	-0.00182597
5.47706e-07	0.75466	0.757004	-0.00155066
5.43964e-07	0.757345	0.759501	-0.00142156
5.40271e-07	0.760013	0.761668	-0.00108727
5.36629e-07	0.761737	0.763413	-0.00109898
5.33036e-07	0.763246	0.764536	-0.000844228
5.2949e-07	0.764102	0.76516	-0.000692136
5.25991e-07	0.76448	0.765459	-0.000640329
5.22538e-07	0.76463	0.765383	-0.000492179
5.1913e-07	0.764272	0.764954	-0.000445949
5.15767e-07	0.76388	0.764364	-0.000316649
5.12446e-07	0.76321	0.763683	-0.00030968
5.09168e-07	0.762492	0.762874	-0.000250733
5.05932e-07	0.761816	0.762045	-0.000150164
5.02737e-07	0.761122	0.761373	-0.000165365
4.99582e-07	0.761282	0.761314	-2.10212e-05
4.96466e-07	0.760018	0.760174	-0.000102731
4.93388e-07	0.749754	0.74978	-1.78415e-05
4.90349e-07	0.74401	0.743864	9.79132e-05
