1.2e-06	0.628842	0.630448	-0.00127541
1.18218e-06	0.626928	0.628375	-0.00115255
1.16488e-06	0.617747	0.619103	-0.00109636
1.14808e-06	0.600985	0.602176	-0.000990603
1.13175e-06	0.576278	0.576934	-0.000569469
1.11589e-06	0.543513	0.543172	0.000313322
1.10046e-06	0.504152	0.502285	0.00185486
1.08545e-06	0.466299	0.461696	0.00496042
1.07085e-06	0.459109	0.449522	0.0105509
1.05664e-06	0.530838	0.516112	0.014066
1.04279e-06	0.624496	0.611086	0.0108528
1.02931e-06	0.626726	0.619283	0.00597301
1.01617e-06	0.566253	0.564079	0.00192382
1.00336e-06	0.487156	0.488486	-0.00136298
9.90871e-07	0.404435	0.408217	-0.00465351
9.78689e-07	0.322205	0.328449	-0.00959661
9.66802e-07	0.242644	0.251923	-0.0187623
9.552e-07	0.168713	0.181598	-0.0367832
9.43874e-07	0.10528	0.122725	-0.076515
9.32813e-07	0.0602921	0.0847722	-0.168753
9.22008e-07	0.0461451	0.0824088	-0.28209
9.1145e-07	0.0681818	0.119332	-0.272783
9.01132e-07	0.0650045	0.113576	-0.271986
8.91045e-07	0.0372352	0.0710969	-0.312573
8.81181e-07	0.0537125	0.0742368	-0.160409
8.71533e-07	0.110947	0.119211	-0.035903
8.62094e-07	0.255443	0.266325	-0.0208575
8.52857e-07	0.571605	0.584344	-0.0110207
8.43816e-07	0.590588	0.619446	-0.0238491
8.34965e-07	0.571206	0.609621	-0.0325321
8.26298e-07	0.542439	0.589238	-0.0413536
8.17808e-07	0.513886	0.564208	-0.0466766
8.09492e-07	0.495748	0.542139	-0.0446975
8.01342e-07	0.494406	0.531499	-0.0361559
7.93355e-07	0.508339	0.535639	-0.0261496
7.85526e-07	0.530088	0.55007	-0.0184994
7.7785e-07	0.551197	0.565795	-0.0130689
7.70323e-07	0.564961	0.574779	-0.00861448
7.62939e-07	0.567361	0.573223	-0.00513967
7.55696e-07	0.557572	0.560533	-0.00264802
