1.2e-06	0.501548	0.508307	-0.00669242
1.18218e-06	0.534718	0.541373	-0.00618468
1.16488e-06	0.556367	0.563061	-0.00597941
1.14808e-06	0.565316	0.572395	-0.00622197
1.13175e-06	0.561808	0.568799	-0.00618384
1.11589e-06	0.547145	0.554815	-0.00696027
1.10046e-06	0.523307	0.531709	-0.00796442
1.08545e-06	0.492737	0.500587	-0.00790265
1.07085e-06	0.459017	0.466738	-0.00834089
1.05664e-06	0.429565	0.437236	-0.00884953
1.04279e-06	0.421309	0.427868	-0.00772323
1.02931e-06	0.460591	0.466145	-0.00599293
1.01617e-06	0.529906	0.533837	-0.00369551
1.00336e-06	0.528597	0.531211	-0.00246673
9.90871e-07	0.448496	0.452233	-0.00414862
9.78689e-07	0.352002	0.35723	-0.00737172
9.66802e-07	0.266444	0.272175	-0.0106404
9.552e-07	0.197491	0.204396	-0.0171821
9.43874e-07	0.14641	0.153467	-0.0235338
9.32813e-07	0.1143	0.119601	-0.0226662
9.22008e-07	0.102934	0.106256	-0.0158822
9.1145e-07	0.114989	0.113584	0.00614575
9.01132e-07	0.147859	0.135983	0.0418374
8.91045e-07	0.151625	0.125932	0.0925658
8.81181e-07	0.0921186	0.0714709	0.126216
8.71533e-07	0.115804	0.108955	0.0304739
8.62094e-07	0.220871	0.224805	-0.00882759
8.52857e-07	0.528936	0.533929	-0.00469754
8.43816e-07	0.596369	0.611791	-0.012765
8.34965e-07	0.603342	0.624314	-0.0170833
8.26298e-07	0.603219	0.626543	-0.0189662
8.17808e-07	0.59891	0.623573	-0.0201744
8.09492e-07	0.590649	0.622595	-0.0263306
8.01342e-07	0.578863	0.619009	-0.0335142
7.93355e-07	0.565693	0.610358	-0.0379793
7.85526e-07	0.55523	0.604415	-0.0424134
7.7785e-07	0.552596	0.602536	-0.0432339
7.70323e-07	0.561235	0.604152	-0.0368262
7.62939e-07	0.578185	0.612698	-0.028981
7.55696e-07	0.595968	0.623496	-0.0225737
7.48589e-07	0.608356	0.629357	-0.0169671
7.41615e-07	0.612674	0.630145	-0.0140582
7.34769e-07	0.610427	0.625208	-0.0119621
7.28049e-07	0.607238	0.615547	-0.00679528
7.2145e-07	0.610746	0.609674	0.000878409
7.1497e-07	0.62575	0.614443	0.00911715
7.08605e-07	0.656404	0.636336	0.0155241
7.02353e-07	0.684867	0.666241	0.0137855
6.9621e-07	0.66264	0.649056	0.0103564
6.90173e-07	0.655645	0.644243	0.00877101
6.84241e-07	0.651797	0.642925	0.00685281
6.78409e-07	0.648987	0.641809	0.00556068
6.72676e-07	0.64637	0.639812	0.00509886
6.67039e-07	0.643664	0.637992	0.00442492
6.61496e-07	0.641011	0.635569	0.0042628
6.56044e-07	0.639058	0.633195	0.00460837
6.50681e-07	0.638282	0.632781	0.00432782
6.45405e-07	0.638239	0.632913	0.00419008
6.40214e-07	0.63822	0.632646	0.00438563
6.35106e-07	0.638565	0.633784	0.00375713
6.30079e-07	0.639706	0.635957	0.0029384
6.25131e-07	0.641453	0.638009	0.00269143
6.2026e-07	0.643461	0.64036	0.00241592
6.15464e-07	0.64548	0.642738	0.00212856
6.10742e-07	0.647618	0.64535	0.00175455
6.06091e-07	0.650026	0.648796	0.000947418
6.01511e-07	0.66375	0.664423	-0.000506398
5.97e-07	0.670678	0.671794	-0.000831451
5.92556e-07	0.67617	0.677207	-0.000766392
5.88177e-07	0.681196	0.68249	-0.000948726
5.83863e-07	0.685985	0.687575	-0.00115743
5.79612e-07	0.690675	0.692353	-0.00121368
5.75422e-07	0.695312	0.696783	-0.00105651
5.71292e-07	0.69985	0.701187	-0.00095443
5.67221e-07	0.704138	0.705466	-0.000942069
5.63208e-07	0.708016	0.70911	-0.00077196
5.59251e-07	0.711438	0.712459	-0.000717413
5.55349e-07	0.714506	0.715767	-0.000881639
5.51501e-07	0.717363	0.718605	-0.000864707
5.47706e-07	0.720065	0.721189	-0.000780127
5.43964e-07	0.722558	0.723772	-0.000839348
5.40271e-07	0.72475	0.725901	-0.000793783
5.36629e-07	0.72657	0.727567	-0.000685359
5.33036e-07	0.727988	0.728965	-0.00067064
5.2949e-07	0.728981	0.729835	-0.000585286
5.25991e-07	0.729537	0.730228	-0.000473328
5.22538e-07	0.729673	0.730358	-0.000469029
5.1913e-07	0.729457	0.730111	-0.000448032
5.15767e-07	0.728987	0.729559	-0.000392115
5.12446e-07	0.72834	0.728854	-0.000352336
5.09168e-07	0.72754	0.727922	-0.000262559
5.05932e-07	0.726583	0.726852	-0.000185068
5.02737e-07	0.725502	0.725774	-0.000188004
4.99582e-07	0.724581	0.724804	-0.000154088
4.96466e-07	0.722642	0.722408	0.000161461
4.93388e-07	0.717096	0.716912	0.000128763
4.90349e-07	0.713045	0.712879	0.000116515
4.87347e-07	0.709365	0.709187	0.000125341
4.84381e-07	0.705827	0.705631	0.000138675
4.81452e-07	0.702368	0.702182	0.000132837
4.78557e-07	0.699001	0.698822	0.000127893
4.75697e-07	0.695746	0.695536	0.000150577
4.72871e-07	0.692605	0.692352	0.000182185
4.70079e-07	0.689569	0.689292	0.000200245
4.67319e-07	0.686646	0.686364	0.000205085
4.64591e-07	0.683871	0.683597	0.000200411
4.61896e-07	0.681286	0.681005	0.000206068
4.59231e-07	0.67891	0.678596	0.000231344
4.56597e-07	0.676737	0.676385	0.000259938
4.53992e-07	0.674747	0.674363	0.000284365
4.51418e-07	0.672935	0.672542	0.000292141
4.48872e-07	0.671316	0.670929	0.000288283
4.46355e-07	0.669913	0.669501	0.000307383
4.43866e-07	0.66873	0.668276	0.000339224
4.41405e-07	0.667749	0.667257	0.000368522
4.38971e-07	0.666948	0.666401	0.000409945
4.36563e-07	0.666315	0.665736	0.000435232
4.34182e-07	0.665873	0.665277	0.000447617
4.31826e-07	0.66568	0.66501	0.00050415
4.29496e-07	0.665891	0.6651	0.000594084
4.27191e-07	0.668571	0.667572	0.000747506
4.24911e-07	0.672735	0.671756	0.000727923
4.22655e-07	0.673706	0.672768	0.00069677
4.20423e-07	0.673853	0.672959	0.000663318
4.18214e-07	0.673626	0.672714	0.000676975
4.16028e-07	0.673224	0.672289	0.000694863
4.13865e-07	0.672738	0.671787	0.000707572
4.11724e-07	0.67221	0.671224	0.000733378
4.09605e-07	0.671658	0.670681	0.000728293
4.07509e-07	0.671103	0.670131	0.000724846
4.05433e-07	0.670566	0.669567	0.000745341
4.03378e-07	0.67007	0.669105	0.000720876
4.01345e-07	0.669639	0.668691	0.00070873
3.99331e-07	0.66929	0.668294	0.00074449
3.97338e-07	0.669036	0.66807	0.000722377
3.95364e-07	0.668893	0.667955	0.000701167
3.9341e-07	0.66887	0.667875	0.000744035
3.91475e-07	0.668967	0.667987	0.000732772
3.8956e-07	0.669173	0.668217	0.000714522
3.87662e-07	0.669465	0.668451	0.000757651
3.85784e-07	0.669826	0.668847	0.000731305
3.83923e-07	0.670263	0.669358	0.000675101
3.8208e-07	0.671959	0.670961	0.000742745
3.80255e-07	0.674122	0.673438	0.00050786
3.78447e-07	0.675082	0.674596	0.000360388
3.76656e-07	0.675746	0.675321	0.000315143
3.74882e-07	0.676198	0.675864	0.000246713
3.73125e-07	0.676458	0.676227	0.000171353
3.71384e-07	0.676556	0.676343	0.000157487
3.69659e-07	0.676524	0.676382	0.000105029
3.67951e-07	0.676392	0.676315	5.71689e-05
3.66258e-07	0.676186	0.676095	6.71657e-05
3.6458e-07	0.675937	0.67593	4.84044e-06
3.62918e-07	0.675699	0.675816	-8.64734e-05
3.61271e-07	0.675548	0.675721	-0.000127976
3.59639e-07	0.675572	0.675867	-0.000218502
3.58021e-07	0.675849	0.676261	-0.000304784
3.56418e-07	0.676449	0.6769	-0.00033327
3.54829e-07	0.677482	0.678076	-0.000438822
3.53254e-07	0.67931	0.68011	-0.000588698
3.51694e-07	0.682033	0.683274	-0.000909035
3.50147e-07	0.679846	0.681037	-0.000874696
3.48613e-07	0.678819	0.679965	-0.000843117
3.47093e-07	0.678217	0.6793	-0.000798252
3.45586e-07	0.67782	0.678934	-0.000821037
3.44092e-07	0.677511	0.678614	-0.000813431
3.42611e-07	0.67722	0.678274	-0.000777704
3.41143e-07	0.676903	0.678003	-0.000812268
3.39687e-07	0.676518	0.677586	-0.000789175
3.38244e-07	0.676022	0.676999	-0.000722461
3.36812e-07	0.67538	0.676397	-0.000752353
3.35393e-07	0.674582	0.675582	-0.000740063
3.33986e-07	0.673647	0.674568	-0.000683453
3.32591e-07	0.672612	0.673582	-0.000720663
3.31207e-07	0.671522	0.672448	-0.000689173
3.29834e-07	0.670412	0.671216	-0.000599143
3.28473e-07	0.669321	0.670171	-0.000634497
3.27123e-07	0.668303	0.66914	-0.00062548
3.25784e-07	0.667427	0.668167	-0.000553669
3.24457e-07	0.666761	0.667554	-0.000594748
3.23139e-07	0.666346	0.667097	-0.000563049
3.21833e-07	0.666196	0.666804	-0.000456034
3.20537e-07	0.666307	0.666973	-0.000498873
3.19251e-07	0.666688	0.667361	-0.000504693
3.17976e-07	0.667366	0.667951	-0.000438676
3.16711e-07	0.668404	0.669095	-0.000516594
3.15456e-07	0.67002	0.67078	-0.000566907
3.14211e-07	0.671143	0.672024	-0.000655715
3.12975e-07	0.670448	0.671462	-0.000755359
3.11749e-07	0.670035	0.671148	-0.000829833
3.10533e-07	0.669618	0.670688	-0.000797743
3.09326e-07	0.669125	0.670304	-0.000880096
3.08129e-07	0.668508	0.66971	-0.000898259
3.06941e-07	0.667716	0.668804	-0.000814073
3.05762e-07	0.666717	0.667916	-0.000898303
3.04592e-07	0.665529	0.666815	-0.000965478
3.03431e-07	0.664219	0.665457	-0.000930721
3.02278e-07	0.66294	0.664331	-0.00104788
3.01135e-07	0.661929	0.663355	-0.00107615
3e-07	0.660792	0.662083	-0.000976401
