1.2e-06	0.390887	0.393381	-0.00317944
1.18218e-06	0.423388	0.426455	-0.00360915
1.16488e-06	0.456576	0.459707	-0.00341699
1.14808e-06	0.486008	0.489712	-0.00379688
1.13175e-06	0.509032	0.513331	-0.00420543
1.11589e-06	0.52353	0.52794	-0.00419347
1.10046e-06	0.526115	0.531477	-0.00506977
1.08545e-06	0.516058	0.522461	-0.00616582
1.07085e-06	0.493078	0.500684	-0.00765387
1.05664e-06	0.461459	0.472327	-0.0116386
1.04279e-06	0.457381	0.472546	-0.016308
1.02931e-06	0.532761	0.548234	-0.0143132
1.01617e-06	0.569039	0.579854	-0.00941371
1.00336e-06	0.529764	0.5368	-0.00659747
9.90871e-07	0.469012	0.474216	-0.00551726
9.78689e-07	0.404491	0.409419	-0.00605408
9.66802e-07	0.341465	0.345792	-0.00629693
9.552e-07	0.28031	0.284442	-0.00731592
9.43874e-07	0.221871	0.2264	-0.0101032
9.32813e-07	0.168551	0.172949	-0.0128783
9.22008e-07	0.120883	0.125635	-0.0192765
9.1145e-07	0.0807827	0.0863414	-0.033261
9.01132e-07	0.051223	0.0576603	-0.0591208
8.91045e-07	0.035497	0.0440833	-0.107895
8.81181e-07	0.0412004	0.0533246	-0.128265
8.71533e-07	0.0590554	0.0723542	-0.101201
8.62094e-07	0.0411842	0.0476963	-0.0732677
8.52857e-07	0.0295793	0.0313756	-0.0294697
8.43816e-07	0.0404882	0.0410671	-0.00709719
8.34965e-07	0.0631474	0.0635897	-0.00349061
8.26298e-07	0.0785308	0.0790762	-0.00346061
8.17808e-07	0.101818	0.102777	-0.00468913
8.09492e-07	0.147873	0.147565	0.00104089
8.01342e-07	0.204452	0.204084	0.000901539
7.93355e-07	0.271421	0.278508	-0.012888
7.85526e-07	0.194748	0.271349	-0.164345
7.7785e-07	0.324914	0.351371	-0.0391215
7.70323e-07	0.361021	0.38582	-0.0332055
7.62939e-07	0.387505	0.412297	-0.0309981
7.55696e-07	0.419648	0.437926	-0.0213132
7.48589e-07	0.44968	0.462493	-0.0140465
7.41615e-07	0.473045	0.485189	-0.0126741
7.34769e-07	0.49526	0.504828	-0.00956692
7.28049e-07	0.512184	0.519864	-0.00744115
7.2145e-07	0.520563	0.528967	-0.0080076
7.1497e-07	0.524797	0.532749	-0.00751898
7.08605e-07	0.524266	0.532646	-0.00792922
7.02353e-07	0.517634	0.528282	-0.0101798
6.9621e-07	0.507683	0.519433	-0.0114396
6.90173e-07	0.496043	0.507997	-0.0119058
6.84241e-07	0.484701	0.496455	-0.0119796
6.78409e-07	0.476984	0.48737	-0.0107693
6.72676e-07	0.473749	0.481917	-0.00854656
6.67039e-07	0.474389	0.479653	-0.00551783
6.61496e-07	0.479699	0.48185	-0.00223651
6.56044e-07	0.490627	0.490529	0.000100255
6.50681e-07	0.509911	0.506738	0.0031203
6.45405e-07	0.521536	0.519382	0.00206968
6.40214e-07	0.522398	0.51861	0.00363819
6.35106e-07	0.525462	0.521328	0.00394875
6.30079e-07	0.530093	0.526439	0.00345881
6.25131e-07	0.535596	0.532401	0.00299087
6.2026e-07	0.541145	0.538738	0.00222977
6.15464e-07	0.546644	0.545323	0.00120966
6.10742e-07	0.552683	0.552094	0.000533683
6.06091e-07	0.559118	0.559313	-0.000174151
6.01511e-07	0.566124	0.567133	-0.000890495
5.97e-07	0.574093	0.575504	-0.00122751
5.92556e-07	0.582289	0.584295	-0.00172018
5.88177e-07	0.590633	0.593235	-0.002198
5.83863e-07	0.599234	0.601953	-0.00226308
5.79612e-07	0.607286	0.610267	-0.00244865
5.75422e-07	0.614998	0.618161	-0.00256481
5.71292e-07	0.62257	0.625591	-0.00242067
5.67221e-07	0.629349	0.632548	-0.00253535
5.63208e-07	0.635779	0.639131	-0.00262883
5.59251e-07	0.642182	0.645557	-0.00262049
5.55349e-07	0.648742	0.652326	-0.00275491
5.51501e-07	0.660261	0.663944	-0.00278162
5.47706e-07	0.666476	0.670108	-0.00271699
5.43964e-07	0.670792	0.674518	-0.00276899
5.40271e-07	0.674107	0.677894	-0.00280146
5.36629e-07	0.676703	0.680396	-0.00272118
5.33036e-07	0.67847	0.6821	-0.00266815
5.2949e-07	0.679561	0.683091	-0.00259042
5.25991e-07	0.680008	0.683472	-0.00254064
5.22538e-07	0.680039	0.683355	-0.00243266
5.1913e-07	0.679754	0.68284	-0.00226509
5.15767e-07	0.678997	0.682004	-0.00220977
5.12446e-07	0.678084	0.680903	-0.00207408
5.09168e-07	0.676999	0.679569	-0.00189452
5.05932e-07	0.675496	0.678022	-0.00186627
5.02737e-07	0.673919	0.67627	-0.00174128
4.99582e-07	0.672163	0.674323	-0.00160359
4.96466e-07	0.670023	0.67219	-0.00161413
4.93388e-07	0.667867	0.669888	-0.00151067
4.90349e-07	0.66554	0.667443	-0.00142777
