1.2e-06	0.422797	0.429964	-0.00840436
1.18218e-06	0.459147	0.466599	-0.00804952
1.16488e-06	0.487106	0.494464	-0.00749629
1.14808e-06	0.504379	0.51139	-0.00690218
1.13175e-06	0.510273	0.516885	-0.00643679
1.11589e-06	0.505379	0.511603	-0.00612004
1.10046e-06	0.491242	0.496913	-0.00573976
1.08545e-06	0.470103	0.474735	-0.00490257
1.07085e-06	0.444993	0.4478	-0.00314447
1.05664e-06	0.420723	0.420673	5.95868e-05
1.04279e-06	0.406511	0.402169	0.00536886
1.02931e-06	0.419087	0.408465	0.012835
1.01617e-06	0.471632	0.453762	0.019311
1.00336e-06	0.524789	0.504035	0.0201727
9.90871e-07	0.50895	0.492447	0.0164797
9.78689e-07	0.438251	0.428128	0.0116842
9.66802e-07	0.356421	0.351455	0.00701554
9.552e-07	0.281361	0.280183	0.00209715
9.43874e-07	0.216469	0.218173	-0.00391861
9.32813e-07	0.161727	0.165654	-0.011997
9.22008e-07	0.116828	0.12248	-0.0236177
9.1145e-07	0.0816627	0.0888015	-0.0418788
9.01132e-07	0.0563687	0.0651428	-0.0722081
8.91045e-07	0.0414792	0.0524449	-0.116751
8.81181e-07	0.0381525	0.0523509	-0.156882
8.71533e-07	0.0482336	0.0677037	-0.167936
8.62094e-07	0.0694103	0.0960913	-0.161213
8.52857e-07	0.0897533	0.119058	-0.140341
8.43816e-07	0.119676	0.152957	-0.122074
8.34965e-07	0.15635	0.199645	-0.121615
8.26298e-07	0.173657	0.227579	-0.134391
8.17808e-07	0.16125	0.204155	-0.117417
8.09492e-07	0.204333	0.224629	-0.0473162
8.01342e-07	0.302851	0.313604	-0.0174434
7.93355e-07	0.431596	0.43982	-0.00943818
7.85526e-07	0.519746	0.557839	-0.0353505
7.7785e-07	0.500425	0.576257	-0.0704314
7.70323e-07	0.500852	0.573478	-0.0676014
7.62939e-07	0.501921	0.570395	-0.0638561
7.55696e-07	0.510677	0.574987	-0.0592362
7.48589e-07	0.524181	0.583514	-0.0535638
7.41615e-07	0.53731	0.590006	-0.0467447
7.34769e-07	0.545882	0.589588	-0.0384922
7.28049e-07	0.54844	0.580455	-0.0283598
7.2145e-07	0.54666	0.564601	-0.016144
7.1497e-07	0.543224	0.546291	-0.00281462
7.08605e-07	0.540194	0.530278	0.00926333
7.02353e-07	0.538595	0.519699	0.0178545
6.9621e-07	0.538508	0.514943	0.0223699
6.90173e-07	0.539726	0.515402	0.0230529
6.84241e-07	0.54296	0.521518	0.0201425
6.78409e-07	0.549735	0.533868	0.0146429
