1.2e-06	0.358633	0.367878	-0.0127247
1.18218e-06	0.40464	0.414591	-0.0121474
1.16488e-06	0.444022	0.453674	-0.0107521
1.14808e-06	0.4711	0.480437	-0.00981335
1.13175e-06	0.485176	0.493865	-0.00887477
1.11589e-06	0.486493	0.494828	-0.00849455
1.10046e-06	0.477655	0.484971	-0.00759922
1.08545e-06	0.461054	0.466943	-0.00634635
1.07085e-06	0.439948	0.444295	-0.00491662
1.05664e-06	0.418196	0.420692	-0.00297555
1.04279e-06	0.401202	0.400587	0.000767047
1.02931e-06	0.397783	0.391825	0.0075463
1.01617e-06	0.419409	0.406089	0.0161357
1.00336e-06	0.467741	0.446254	0.0235085
9.90871e-07	0.499742	0.474511	0.0258971
9.78689e-07	0.461583	0.440347	0.0235442
9.66802e-07	0.377247	0.363979	0.0179011
9.552e-07	0.293158	0.28641	0.0116425
9.43874e-07	0.22361	0.221794	0.00407721
9.32813e-07	0.170101	0.170749	-0.00190268
9.22008e-07	0.129098	0.131961	-0.010967
9.1145e-07	0.0997008	0.103988	-0.0210481
9.01132e-07	0.0802574	0.085368	-0.0308564
8.91045e-07	0.0716562	0.0760133	-0.029506
8.81181e-07	0.0761516	0.078234	-0.0134884
8.71533e-07	0.0952998	0.0952396	0.000315794
8.62094e-07	0.109197	0.116019	-0.0302916
8.52857e-07	0.124774	0.139137	-0.0544213
8.43816e-07	0.152232	0.172896	-0.0635562
8.34965e-07	0.1885	0.216549	-0.0692491
8.26298e-07	0.22663	0.263794	-0.0757794
8.17808e-07	0.251004	0.296438	-0.0829933
8.09492e-07	0.247411	0.289883	-0.0790488
8.01342e-07	0.295843	0.316518	-0.0337631
7.93355e-07	0.425803	0.439728	-0.0160876
7.85526e-07	0.607938	0.589251	0.0156092
7.7785e-07	0.586024	0.632602	-0.0382217
7.70323e-07	0.562266	0.625121	-0.0529352
7.62939e-07	0.552481	0.618127	-0.0560789
7.55696e-07	0.543028	0.615268	-0.0623676
7.48589e-07	0.548783	0.614555	-0.0565376
7.41615e-07	0.555396	0.614226	-0.0502985
7.34769e-07	0.563903	0.61163	-0.0406007
7.28049e-07	0.565729	0.603871	-0.0326108
7.2145e-07	0.563487	0.59021	-0.0231634
7.1497e-07	0.557695	0.573358	-0.0138487
7.08605e-07	0.552704	0.558142	-0.0048958
7.02353e-07	0.551203	0.548313	0.00262862
6.9621e-07	0.554333	0.545149	0.00835321
6.90173e-07	0.560424	0.547979	0.0112272
6.84241e-07	0.568716	0.556079	0.0112348
6.78409e-07	0.578593	0.569014	0.00834699
6.72676e-07	0.590801	0.584801	0.00510384
6.67039e-07	0.603459	0.60089	0.00213307
6.61496e-07	0.617374	0.616465	0.000736995
6.56044e-07	0.63275	0.632239	0.000403504
6.50681e-07	0.650265	0.64955	0.000550189
6.45405e-07	0.654989	0.650885	0.00314266
6.40214e-07	0.640206	0.635913	0.00336417
6.35106e-07	0.632239	0.628071	0.00330721
6.30079e-07	0.628777	0.624444	0.00345776
6.25131e-07	0.626748	0.622874	0.00309992
6.2026e-07	0.626277	0.622602	0.00294226
6.15464e-07	0.626716	0.623262	0.00276348
6.10742e-07	0.627895	0.62459	0.00263887
6.06091e-07	0.629352	0.626578	0.00220891
6.01511e-07	0.631539	0.629252	0.00181417
5.97e-07	0.634444	0.632438	0.00158315
5.92556e-07	0.63799	0.63608	0.00149916
5.88177e-07	0.641799	0.640245	0.00121189
5.83863e-07	0.645565	0.644644	0.000713896
5.79612e-07	0.64923	0.648795	0.000334444
5.75422e-07	0.652722	0.65264	6.32642e-05
5.71292e-07	0.656241	0.656435	-0.000148211
5.67221e-07	0.659465	0.660159	-0.000525801
5.63208e-07	0.66271	0.663518	-0.000609426
5.59251e-07	0.665536	0.666487	-0.000714213
5.55349e-07	0.669106	0.670122	-0.000758618
5.51501e-07	0.674608	0.675522	-0.000676759
5.47706e-07	0.677856	0.678755	-0.000662803
5.43964e-07	0.680033	0.681112	-0.000792788
5.40271e-07	0.682337	0.683043	-0.000517529
5.36629e-07	0.683493	0.684582	-0.000795899
5.33036e-07	0.68478	0.685546	-0.000559083
5.2949e-07	0.685071	0.685957	-0.000646099
5.25991e-07	0.685386	0.686037	-0.000475034
5.22538e-07	0.684979	0.685839	-0.000627191
5.1913e-07	0.684585	0.68524	-0.000477945
5.15767e-07	0.68368	0.684303	-0.000455626
5.12446e-07	0.682793	0.683248	-0.000333186
5.09168e-07	0.681491	0.682088	-0.000438437
5.05932e-07	0.680191	0.680641	-0.000330683
5.02737e-07	0.678501	0.678899	-0.000292865
4.99582e-07	0.676788	0.67704	-0.000186637
4.96466e-07	0.674708	0.675079	-0.000274932
4.93388e-07	0.672587	0.67285	-0.000195493
4.90349e-07	0.670158	0.670352	-0.000145067
4.87347e-07	0.667687	0.66777	-6.21305e-05
4.84381e-07	0.665008	0.665155	-0.000110326
4.81452e-07	0.662298	0.662389	-6.83985e-05
4.78557e-07	0.659518	0.659488	2.28993e-05
4.75697e-07	0.656723	0.656638	6.46297e-05
4.72871e-07	0.654023	0.653912	8.51498e-05
4.70079e-07	0.65133	0.651226	7.97848e-05
4.67319e-07	0.648917	0.648611	0.000236366
4.64591e-07	0.646546	0.646248	0.000230433
4.61896e-07	0.644678	0.644229	0.0003483
4.59231e-07	0.642982	0.642549	0.000336331
4.56597e-07	0.641459	0.640559	0.00070155
4.53992e-07	0.638544	0.637742	0.000627836
4.51418e-07	0.63588	0.635054	0.000649509
4.48872e-07	0.633381	0.632762	0.000488576
4.46355e-07	0.631515	0.630695	0.000649826
4.43866e-07	0.629584	0.628907	0.000538049
4.41405e-07	0.628149	0.627385	0.000608357
4.38971e-07	0.626576	0.625978	0.000477121
4.36563e-07	0.625403	0.624619	0.000627294
4.34182e-07	0.624057	0.623383	0.000540389
4.31826e-07	0.623022	0.62228	0.000596029
4.29496e-07	0.621811	0.621191	0.00049868
4.27191e-07	0.620832	0.620069	0.000615315
4.24911e-07	0.619702	0.618998	0.000568222
4.22655e-07	0.618733	0.618004	0.000589533
4.20423e-07	0.61766	0.616996	0.000538111
4.18214e-07	0.616694	0.615942	0.000609745
4.16028e-07	0.61569	0.614939	0.000610368
4.13865e-07	0.614752	0.614029	0.0005884
4.11724e-07	0.613855	0.613137	0.00058485
4.09605e-07	0.612988	0.612241	0.00061011
4.07509e-07	0.612238	0.611432	0.000658118
4.05433e-07	0.611489	0.610758	0.000598311
4.03378e-07	0.610931	0.61015	0.000639644
4.01345e-07	0.610366	0.609594	0.000632828
3.99331e-07	0.61008	0.609202	0.000720306
3.97338e-07	0.609874	0.609086	0.000646721
3.95364e-07	0.610415	0.60951	0.000742225
3.9341e-07	0.610759	0.609921	0.000686582
3.91475e-07	0.613318	0.612126	0.000972786
3.8956e-07	0.61681	0.61587	0.00076264
3.87662e-07	0.618312	0.617159	0.000933415
3.85784e-07	0.618858	0.617885	0.000786305
3.83923e-07	0.619493	0.61837	0.000906852
3.8208e-07	0.619761	0.618762	0.000806421
3.80255e-07	0.620045	0.619037	0.000813516
3.78447e-07	0.620203	0.619169	0.000834023
3.76656e-07	0.620349	0.619241	0.000894455
3.74882e-07	0.620362	0.619309	0.000848874
3.73125e-07	0.620391	0.619303	0.000877701
3.71384e-07	0.620206	0.619145	0.000855546
3.69659e-07	0.620066	0.618878	0.000959273
3.67951e-07	0.619675	0.61856	0.000900538
3.66258e-07	0.619327	0.618154	0.000947863
3.6458e-07	0.618778	0.617618	0.000938214
3.62918e-07	0.618251	0.617015	0.00100032
3.61271e-07	0.617654	0.616429	0.000992253
3.59639e-07	0.617062	0.61586	0.000975207
3.58021e-07	0.616576	0.615299	0.00103652
3.56418e-07	0.616097	0.614839	0.00102186
3.54829e-07	0.615906	0.614588	0.00107111
3.53254e-07	0.615889	0.614666	0.000993422
3.51694e-07	0.616905	0.615371	0.00124543
3.50147e-07	0.618229	0.616761	0.00118817
3.48613e-07	0.619993	0.618864	0.000910636
3.47093e-07	0.620854	0.620052	0.000645976
3.45586e-07	0.621848	0.621034	0.000654684
3.44092e-07	0.622576	0.621936	0.000514493
3.42611e-07	0.623523	0.622833	0.000553312
3.41143e-07	0.624207	0.623675	0.00042626
3.39687e-07	0.624962	0.62436	0.000481579
3.38244e-07	0.625462	0.624886	0.000461082
3.36812e-07	0.625881	0.6253	0.000464414
3.35393e-07	0.62606	0.625564	0.000396496
3.33986e-07	0.626097	0.625601	0.000396106
3.32591e-07	0.625938	0.625452	0.00038856
3.31207e-07	0.625686	0.625237	0.000359004
3.29834e-07	0.625354	0.625008	0.000276873
3.28473e-07	0.625079	0.62478	0.000238816
3.27123e-07	0.624987	0.624701	0.000228832
3.25784e-07	0.625409	0.625126	0.000226539
3.24457e-07	0.625626	0.625507	9.58317e-05
3.23139e-07	0.62657	0.626597	-2.11573e-05
3.21833e-07	0.626325	0.626548	-0.000178316
3.20537e-07	0.624604	0.624745	-0.000113447
3.19251e-07	0.623624	0.623785	-0.000128755
3.17976e-07	0.622991	0.623232	-0.000193452
3.16711e-07	0.622798	0.62293	-0.000105753
3.15456e-07	0.622677	0.622876	-0.000159398
3.14211e-07	0.622904	0.623037	-0.000106388
3.12975e-07	0.623007	0.623266	-0.000208386
3.11749e-07	0.623345	0.623448	-8.31696e-05
3.10533e-07	0.623393	0.623579	-0.000149231
3.09326e-07	0.623554	0.623641	-6.96079e-05
3.08129e-07	0.623317	0.62352	-0.000162672
3.06941e-07	0.62309	0.623136	-3.72881e-05
3.05762e-07	0.622443	0.622535	-7.38145e-05
3.04592e-07	0.621761	0.621773	-9.57979e-06
3.03431e-07	0.620744	0.62082	-6.103e-05
3.02278e-07	0.619716	0.619676	3.24256e-05
3.01135e-07	0.618527	0.618463	5.15387e-05
3e-07	0.617403	0.617312	7.36525e-05
