1.2e-06	0.572206	0.575345	-0.00273476
1.18218e-06	0.590394	0.593612	-0.00271858
1.16488e-06	0.599521	0.603009	-0.0029003
1.14808e-06	0.600578	0.603752	-0.00263491
1.13175e-06	0.59359	0.596326	-0.00229939
1.11589e-06	0.578311	0.581286	-0.00256535
1.10046e-06	0.55594	0.559161	-0.00288797
1.08545e-06	0.527869	0.530474	-0.00246085
1.07085e-06	0.494294	0.495983	-0.00170475
1.05664e-06	0.456803	0.45754	-0.000805782
1.04279e-06	0.422934	0.421078	0.00220003
1.02931e-06	0.413137	0.405491	0.00934054
1.01617e-06	0.459708	0.445176	0.0160601
1.00336e-06	0.511816	0.497781	0.0139015
9.90871e-07	0.476767	0.469299	0.00789428
9.78689e-07	0.401871	0.399486	0.00297635
9.66802e-07	0.326527	0.327868	-0.00204962
9.552e-07	0.258527	0.262976	-0.00853073
9.43874e-07	0.199226	0.205648	-0.0158598
9.32813e-07	0.148316	0.156148	-0.0257236
9.22008e-07	0.105437	0.115363	-0.0449584
9.1145e-07	0.0721432	0.0849779	-0.081687
9.01132e-07	0.0507035	0.0677288	-0.143755
8.91045e-07	0.041746	0.0670661	-0.232695
8.81181e-07	0.0403243	0.0713108	-0.27757
8.71533e-07	0.053074	0.0776803	-0.188187
8.62094e-07	0.0853108	0.113412	-0.141407
8.52857e-07	0.114268	0.149222	-0.13266
8.43816e-07	0.153866	0.173706	-0.0605658
8.34965e-07	0.249778	0.260627	-0.0212551
8.26298e-07	0.398232	0.408844	-0.0131495
8.17808e-07	0.659669	0.638282	0.0164776
8.09492e-07	0.633844	0.655349	-0.0166813
8.01342e-07	0.599505	0.631638	-0.0261007
7.93355e-07	0.568066	0.603529	-0.0302691
7.85526e-07	0.543548	0.580963	-0.0332727
7.7785e-07	0.530732	0.56959	-0.0353154
7.70323e-07	0.53217	0.568881	-0.0333419
7.62939e-07	0.542067	0.573514	-0.0281886
7.55696e-07	0.550376	0.577965	-0.0244509
7.48589e-07	0.551928	0.578367	-0.0233917
7.41615e-07	0.548115	0.572428	-0.0216973
7.34769e-07	0.540465	0.559637	-0.0174279
7.28049e-07	0.52978	0.54193	-0.0113377
7.2145e-07	0.521055	0.524061	-0.00287607
7.1497e-07	0.520446	0.511594	0.00857701
7.08605e-07	0.528536	0.508703	0.0191204
7.02353e-07	0.541654	0.516901	0.0233844
6.9621e-07	0.557745	0.534369	0.0214048
6.90173e-07	0.576446	0.557423	0.0167769
6.84241e-07	0.59662	0.583974	0.0107116
6.78409e-07	0.611577	0.607167	0.00361888
6.72676e-07	0.614927	0.614734	0.000157181
6.67039e-07	0.59991	0.600998	-0.000905863
6.61496e-07	0.5963	0.597845	-0.00129414
6.56044e-07	0.594958	0.59751	-0.00214043
6.50681e-07	0.594246	0.598037	-0.00317966
6.45405e-07	0.594819	0.598965	-0.00347276
6.40214e-07	0.596468	0.600544	-0.00340488
6.35106e-07	0.598154	0.602701	-0.00378614
6.30079e-07	0.59984	0.604871	-0.00417622
6.25131e-07	0.602177	0.60672	-0.00375819
6.2026e-07	0.605066	0.608546	-0.0028674
6.15464e-07	0.607941	0.610609	-0.00218889
6.10742e-07	0.610797	0.612882	-0.00170418
