1.2e-06	0.540745	0.545649	-0.00451414
1.18218e-06	0.564063	0.569891	-0.00513938
1.16488e-06	0.580342	0.586707	-0.0054539
1.14808e-06	0.587963	0.594727	-0.00571919
1.13175e-06	0.585215	0.592909	-0.00653021
1.11589e-06	0.570974	0.580405	-0.008191
1.10046e-06	0.544807	0.556587	-0.0106956
1.08545e-06	0.506991	0.521983	-0.0145699
1.07085e-06	0.463255	0.483647	-0.0215359
1.05664e-06	0.446858	0.475268	-0.0308094
1.04279e-06	0.523801	0.554925	-0.028852
1.02931e-06	0.609913	0.6316	-0.017468
1.01617e-06	0.598484	0.610863	-0.010236
1.00336e-06	0.538722	0.546224	-0.00691489
9.90871e-07	0.466042	0.471732	-0.00606734
9.78689e-07	0.390832	0.396351	-0.00701137
9.66802e-07	0.316859	0.322606	-0.00898803
9.552e-07	0.246232	0.252072	-0.011721
9.43874e-07	0.180591	0.18666	-0.0165274
9.32813e-07	0.122259	0.128963	-0.0266862
9.22008e-07	0.075109	0.0825054	-0.0469273
9.1145e-07	0.0449323	0.0524175	-0.0768897
9.01132e-07	0.0413024	0.0472872	-0.0675563
8.91045e-07	0.0779219	0.0769478	0.00628951
8.81181e-07	0.111062	0.0959053	0.0732326
8.71533e-07	0.0705473	0.0549841	0.123979
8.62094e-07	0.0540452	0.0464744	0.0753164
8.52857e-07	0.0809797	0.0694644	0.076542
8.43816e-07	0.144525	0.132303	0.0441502
8.34965e-07	0.348255	0.369622	-0.0297638
8.26298e-07	0.352907	0.371151	-0.025197
8.17808e-07	0.368707	0.383288	-0.0193901
8.09492e-07	0.38884	0.401937	-0.0165631
8.01342e-07	0.411256	0.424281	-0.0155893
7.93355e-07	0.43564	0.449053	-0.015161
7.85526e-07	0.462556	0.474853	-0.0131174
7.7785e-07	0.492044	0.500277	-0.00829644
7.70323e-07	0.522129	0.524132	-0.00191461
7.62939e-07	0.548815	0.54513	0.00336829
7.55696e-07	0.56869	0.561938	0.00597172
7.48589e-07	0.581348	0.573788	0.00654499
7.41615e-07	0.587879	0.580455	0.0063543
7.34769e-07	0.588386	0.581336	0.00602667
7.28049e-07	0.582242	0.575324	0.00597601
7.2145e-07	0.569342	0.561825	0.00664541
7.1497e-07	0.551449	0.543565	0.0072005
7.08605e-07	0.534914	0.527801	0.00669356
7.02353e-07	0.528286	0.522087	0.00590094
6.9621e-07	0.540789	0.533423	0.00685703
6.90173e-07	0.550774	0.547483	0.00299705
6.84241e-07	0.544705	0.547494	-0.00255398
6.78409e-07	0.540475	0.543656	-0.00293373
6.72676e-07	0.540705	0.543933	-0.0029765
6.67039e-07	0.542847	0.545751	-0.00266773
6.61496e-07	0.546293	0.548838	-0.00232387
6.56044e-07	0.551222	0.55372	-0.00226087
6.50681e-07	0.557173	0.559666	-0.00223228
6.45405e-07	0.563482	0.565633	-0.00190495
6.40214e-07	0.569472	0.571172	-0.00149052
6.35106e-07	0.575089	0.576617	-0.00132712
6.30079e-07	0.580173	0.5819	-0.0014857
6.25131e-07	0.584511	0.586494	-0.00169339
6.2026e-07	0.588378	0.590595	-0.00187993
6.15464e-07	0.592017	0.594722	-0.0022796
6.10742e-07	0.595875	0.599286	-0.00285407
6.06091e-07	0.600759	0.604773	-0.0033298
6.01511e-07	0.607234	0.611594	-0.0035772
5.97e-07	0.614937	0.619439	-0.00364687
5.92556e-07	0.626762	0.632711	-0.00472346
5.88177e-07	0.643582	0.64847	-0.00378341
5.83863e-07	0.652641	0.657514	-0.0037196
5.79612e-07	0.660018	0.664552	-0.00342329
5.75422e-07	0.666341	0.670661	-0.00323088
5.71292e-07	0.671966	0.676157	-0.00310906
5.67221e-07	0.677183	0.681148	-0.00291842
5.63208e-07	0.682056	0.685663	-0.00263775
5.59251e-07	0.686477	0.689754	-0.00238062
5.55349e-07	0.690417	0.693513	-0.00223694
5.51501e-07	0.694004	0.697021	-0.00216825
