1.2e-06	0.375097	0.385321	-0.0134462
1.18218e-06	0.413967	0.42633	-0.0147121
1.16488e-06	0.455337	0.469572	-0.0153914
1.14808e-06	0.490259	0.506999	-0.0167858
1.13175e-06	0.51477	0.533376	-0.0177505
1.11589e-06	0.52321	0.545357	-0.0207264
1.10046e-06	0.517321	0.541568	-0.0228981
1.08545e-06	0.494495	0.524125	-0.0290886
1.07085e-06	0.461912	0.495646	-0.0352294
1.05664e-06	0.426405	0.467659	-0.0461415
1.04279e-06	0.419741	0.467619	-0.0539558
1.02931e-06	0.47681	0.525498	-0.0485764
1.01617e-06	0.540268	0.578176	-0.0338937
1.00336e-06	0.496928	0.525238	-0.0276968
9.90871e-07	0.396218	0.419789	-0.0288854
9.78689e-07	0.295034	0.320155	-0.0408359
9.66802e-07	0.220438	0.245498	-0.0537831
9.552e-07	0.180315	0.205752	-0.0658881
9.43874e-07	0.179691	0.203935	-0.0631969
9.32813e-07	0.212541	0.231915	-0.0435901
9.22008e-07	0.26405	0.277053	-0.0240305
9.1145e-07	0.304081	0.309426	-0.00871304
9.01132e-07	0.306085	0.298953	0.0117886
8.91045e-07	0.249729	0.238551	0.0228931
8.81181e-07	0.167555	0.145738	0.0696365
8.71533e-07	0.100853	0.0798083	0.116486
8.62094e-07	0.119272	0.0964378	0.105856
8.52857e-07	0.417484	0.450445	-0.0379766
8.43816e-07	0.40617	0.408688	-0.00309026
8.34965e-07	0.392377	0.388258	0.00527613
8.26298e-07	0.390144	0.382067	0.0104603
8.17808e-07	0.402607	0.390866	0.0147967
8.09492e-07	0.41543	0.406415	0.0109689
8.01342e-07	0.441408	0.435005	0.00730582
7.93355e-07	0.465019	0.463393	0.00175122
7.85526e-07	0.494506	0.496661	-0.00217328
7.7785e-07	0.521477	0.529051	-0.00720985
7.70323e-07	0.55016	0.558864	-0.00784906
7.62939e-07	0.5766	0.588179	-0.00994112
7.55696e-07	0.601965	0.611608	-0.00794632
7.48589e-07	0.623972	0.631158	-0.00572512
7.41615e-07	0.642242	0.646029	-0.00293984
7.34769e-07	0.654594	0.654212	0.000291707
7.28049e-07	0.661106	0.657794	0.00251112
7.2145e-07	0.661147	0.655681	0.00415083
7.1497e-07	0.655741	0.649458	0.00481373
7.08605e-07	0.65035	0.645003	0.00412729
7.02353e-07	0.666894	0.65962	0.00548309
6.9621e-07	0.650114	0.650131	-1.26441e-05
6.90173e-07	0.644989	0.650743	-0.00444046
6.84241e-07	0.644523	0.65137	-0.00528353
6.78409e-07	0.644781	0.653538	-0.00674488
6.72676e-07	0.646969	0.654664	-0.00591129
6.67039e-07	0.647778	0.653726	-0.00457048
6.61496e-07	0.64925	0.652365	-0.00239305
6.56044e-07	0.650203	0.650546	-0.000263704
6.50681e-07	0.6526	0.650034	0.00196987
6.45405e-07	0.653308	0.649387	0.00301011
6.40214e-07	0.653945	0.647917	0.00463039
6.35106e-07	0.654207	0.648502	0.00437934
6.30079e-07	0.656156	0.65038	0.00442084
6.25131e-07	0.657168	0.652812	0.00332561
6.2026e-07	0.658688	0.655879	0.00213659
6.15464e-07	0.660076	0.659128	0.000718222
6.10742e-07	0.663752	0.663916	-0.000123442
6.06091e-07	0.668849	0.670458	-0.00120138
6.01511e-07	0.688134	0.691754	-0.00262337
5.97e-07	0.698347	0.703168	-0.00343963
5.92556e-07	0.706654	0.710874	-0.00297685
5.88177e-07	0.71417	0.717498	-0.00232492
5.83863e-07	0.720494	0.723898	-0.00235689
5.79612e-07	0.726727	0.729442	-0.00186442
5.75422e-07	0.731963	0.734846	-0.0019655
5.71292e-07	0.737025	0.739874	-0.00192858
5.67221e-07	0.74152	0.744305	-0.0018749
5.63208e-07	0.745487	0.7486	-0.0020837
5.59251e-07	0.749144	0.752232	-0.00205625
5.55349e-07	0.752178	0.755492	-0.0021981
5.51501e-07	0.755143	0.758472	-0.00219895
5.47706e-07	0.757598	0.760947	-0.00220574
5.43964e-07	0.759925	0.763165	-0.00212716
5.40271e-07	0.761717	0.764929	-0.00210422
5.36629e-07	0.763123	0.766136	-0.0019699
5.33036e-07	0.764035	0.766932	-0.00189219
5.2949e-07	0.764469	0.767248	-0.00181451
5.25991e-07	0.764624	0.767147	-0.00164723
5.22538e-07	0.764364	0.76685	-0.00162379
5.1913e-07	0.76407	0.766295	-0.00145401
5.15767e-07	0.76345	0.765593	-0.00140162
5.12446e-07	0.762971	0.764921	-0.00127645
5.09168e-07	0.762245	0.76411	-0.00122156
5.05932e-07	0.761797	0.763402	-0.00105219
5.02737e-07	0.761272	0.762896	-0.00106513
4.99582e-07	0.761616	0.762846	-0.000806654
4.96466e-07	0.758635	0.760387	-0.00115371
4.93388e-07	0.750309	0.75112	-0.000539568
4.90349e-07	0.744801	0.74558	-0.000523074
4.87347e-07	0.740348	0.740956	-0.000410523
4.84381e-07	0.736111	0.736671	-0.000380215
4.81452e-07	0.732331	0.732781	-0.000307236
4.78557e-07	0.728556	0.729037	-0.000330147
4.75697e-07	0.725109	0.725415	-0.000211015
4.72871e-07	0.721666	0.722067	-0.000277872
4.70079e-07	0.718507	0.718759	-0.000175358
4.67319e-07	0.715404	0.715675	-0.000189512
4.64591e-07	0.712572	0.71281	-0.000166954
4.61896e-07	0.709859	0.710034	-0.000123201
4.59231e-07	0.707395	0.707566	-0.000121139
4.56597e-07	0.705089	0.705234	-0.000102993
4.53992e-07	0.702992	0.703071	-5.60463e-05
4.51418e-07	0.70108	0.701182	-7.2389e-05
4.48872e-07	0.699345	0.69938	-2.50195e-05
4.46355e-07	0.697822	0.697824	-1.97946e-06
4.43866e-07	0.696448	0.696463	-1.05579e-05
4.41405e-07	0.695298	0.695208	6.45426e-05
4.38971e-07	0.694267	0.69421	4.1295e-05
4.36563e-07	0.693454	0.69331	0.000103277
4.34182e-07	0.692743	0.692565	0.000128361
4.31826e-07	0.692279	0.69206	0.000158192
4.29496e-07	0.692082	0.691741	0.00024684
4.27191e-07	0.694504	0.69423	0.000197386
4.24911e-07	0.69712	0.696876	0.000175097
4.22655e-07	0.697816	0.697577	0.000171264
4.20423e-07	0.69782	0.697629	0.000136604
4.18214e-07	0.6975	0.697211	0.000207338
4.16028e-07	0.696776	0.696599	0.000127053
4.13865e-07	0.696127	0.695868	0.000186315
4.11724e-07	0.695229	0.695062	0.000120124
4.09605e-07	0.694476	0.694263	0.000153013
4.07509e-07	0.693625	0.69348	0.000104392
4.05433e-07	0.692885	0.692721	0.000118309
4.03378e-07	0.69217	0.692042	9.23485e-05
4.01345e-07	0.691548	0.691436	8.13016e-05
3.99331e-07	0.691025	0.690916	7.88202e-05
3.97338e-07	0.690613	0.690538	5.45918e-05
3.95364e-07	0.690314	0.690251	4.54889e-05
3.9341e-07	0.690155	0.690103	3.78354e-05
3.91475e-07	0.690071	0.69008	-6.58467e-06
3.8956e-07	0.690142	0.690138	2.53865e-06
3.87662e-07	0.690215	0.690315	-7.21438e-05
3.85784e-07	0.690423	0.690543	-8.6603e-05
3.83923e-07	0.690569	0.690842	-0.000197388
3.8208e-07	0.69165	0.692099	-0.000324531
3.80255e-07	0.693787	0.69447	-0.000491948
3.78447e-07	0.694748	0.695546	-0.000574063
3.76656e-07	0.695339	0.696228	-0.000638682
3.74882e-07	0.695767	0.696672	-0.000649895
3.73125e-07	0.695971	0.69691	-0.000674185
3.71384e-07	0.696028	0.696974	-0.000678771
3.69659e-07	0.695946	0.696903	-0.000687099
3.67951e-07	0.695714	0.696717	-0.000720416
3.66258e-07	0.695466	0.696485	-0.000732208
3.6458e-07	0.695101	0.696214	-0.000799881
3.62918e-07	0.694856	0.696001	-0.000822997
3.61271e-07	0.694573	0.695866	-0.000929692
3.59639e-07	0.694533	0.695878	-0.000967131
3.58021e-07	0.694569	0.696114	-0.00111159
3.56418e-07	0.694965	0.69662	-0.00118955
3.54829e-07	0.695643	0.69755	-0.00136867
3.53254e-07	0.697071	0.699265	-0.00157128
3.51694e-07	0.697204	0.699727	-0.00180546
3.50147e-07	0.695924	0.698468	-0.00182454
3.48613e-07	0.695043	0.697583	-0.0018242
3.47093e-07	0.694532	0.697015	-0.00178418
3.45586e-07	0.694121	0.696625	-0.00180019
3.44092e-07	0.693849	0.696278	-0.00174719
3.42611e-07	0.693554	0.695988	-0.00175179
3.41143e-07	0.693278	0.695663	-0.00171648
3.39687e-07	0.692897	0.695242	-0.0016897
3.38244e-07	0.692455	0.694768	-0.00166757
3.36812e-07	0.691862	0.694131	-0.00163705
3.35393e-07	0.691173	0.693377	-0.00159139
3.33986e-07	0.690335	0.692524	-0.0015831
3.32591e-07	0.689409	0.691503	-0.00151688
3.31207e-07	0.68839	0.69046	-0.00150153
3.29834e-07	0.687343	0.689356	-0.00146197
3.28473e-07	0.686311	0.68824	-0.00140314
3.27123e-07	0.685337	0.687255	-0.00139746
3.25784e-07	0.684499	0.686314	-0.00132339
3.24457e-07	0.683795	0.685577	-0.001301
3.23139e-07	0.683333	0.685057	-0.00126
3.21833e-07	0.683047	0.684699	-0.00120763
3.20537e-07	0.683077	0.684686	-0.0011761
3.19251e-07	0.683291	0.684875	-0.00115779
3.17976e-07	0.683864	0.68534	-0.0010774
3.16711e-07	0.684628	0.686191	-0.00114016
3.15456e-07	0.685998	0.68742	-0.00103501
3.14211e-07	0.686389	0.687947	-0.00113319
3.12975e-07	0.685888	0.68741	-0.00110831
3.11749e-07	0.685526	0.6871	-0.00114654
3.10533e-07	0.685304	0.686864	-0.00113678
3.09326e-07	0.684836	0.68643	-0.00116246
3.08129e-07	0.684363	0.685902	-0.00112247
3.06941e-07	0.683566	0.685214	-0.00120355
