1.2e-06	0.572638	0.577554	-0.00427426
1.18218e-06	0.580485	0.585155	-0.00400637
1.16488e-06	0.578535	0.58279	-0.00366385
1.14808e-06	0.566813	0.571002	-0.00368142
1.13175e-06	0.545754	0.550115	-0.00397972
1.11589e-06	0.516586	0.520507	-0.00378057
1.10046e-06	0.482817	0.485119	-0.00237843
1.08545e-06	0.455103	0.45456	0.000596246
1.07085e-06	0.461953	0.456948	0.00544744
1.05664e-06	0.536534	0.526631	0.00931422
1.04279e-06	0.611249	0.601297	0.00820788
1.02931e-06	0.592709	0.587277	0.0046041
1.01617e-06	0.518627	0.518224	0.00038925
1.00336e-06	0.433107	0.436573	-0.0039856
9.90871e-07	0.350501	0.356057	-0.00786347
9.78689e-07	0.274536	0.280997	-0.0116303
9.66802e-07	0.206894	0.214157	-0.0172511
9.552e-07	0.149378	0.157331	-0.0259312
9.43874e-07	0.104378	0.112156	-0.0359185
9.32813e-07	0.0749589	0.0817551	-0.043367
9.22008e-07	0.0649291	0.0702455	-0.0393297
9.1145e-07	0.0790995	0.0803684	-0.0079572
9.01132e-07	0.121768	0.110309	0.0493759
8.91045e-07	0.166526	0.132688	0.113089
8.81181e-07	0.15839	0.141437	0.0565426
8.71533e-07	0.181935	0.194332	-0.0329477
8.62094e-07	0.247375	0.255848	-0.0168373
8.52857e-07	0.562138	0.573288	-0.00982017
8.43816e-07	0.59367	0.619534	-0.0213189
8.34965e-07	0.586566	0.62476	-0.0315306
8.26298e-07	0.571115	0.624026	-0.0442719
8.17808e-07	0.551753	0.616513	-0.0554324
8.09492e-07	0.534971	0.604256	-0.0608177
8.01342e-07	0.528585	0.595335	-0.0593905
7.93355e-07	0.536696	0.596896	-0.0531052
7.85526e-07	0.556661	0.607893	-0.0439927
7.7785e-07	0.58183	0.621557	-0.0330124
7.70323e-07	0.605647	0.632767	-0.0218988
7.62939e-07	0.623812	0.640349	-0.0130814
7.55696e-07	0.634508	0.643815	-0.00728047
7.48589e-07	0.637618	0.641395	-0.00295277
7.41615e-07	0.633759	0.631764	0.00157691
7.34769e-07	0.625156	0.616327	0.00711206
7.28049e-07	0.617581	0.600567	0.0139667
7.2145e-07	0.617824	0.592213	0.0211659
7.1497e-07	0.628123	0.59677	0.0255961
7.08605e-07	0.64319	0.614431	0.0228677
7.02353e-07	0.646659	0.627084	0.0153676
6.9621e-07	0.62994	0.616059	0.0111406
6.90173e-07	0.623553	0.612915	0.00860292
6.84241e-07	0.619869	0.611322	0.00694256
6.78409e-07	0.61749	0.610428	0.00575094
6.72676e-07	0.615707	0.6093	0.0052296
6.67039e-07	0.614292	0.60768	0.00541111
6.61496e-07	0.613801	0.606971	0.00559473
6.56044e-07	0.614241	0.60799	0.00511462
6.50681e-07	0.615313	0.609894	0.00442344
6.45405e-07	0.617146	0.612144	0.00406914
6.40214e-07	0.619645	0.615042	0.00372774
6.35106e-07	0.62252	0.618515	0.00322745
