1.2e-06	0.376661	0.382594	-0.00781434
1.18218e-06	0.415866	0.422716	-0.00816836
1.16488e-06	0.459084	0.466889	-0.00842864
1.14808e-06	0.499448	0.507997	-0.00848645
1.13175e-06	0.531227	0.540558	-0.00870624
1.11589e-06	0.550767	0.561525	-0.00967131
1.10046e-06	0.556396	0.568918	-0.0111276
1.08545e-06	0.547717	0.561584	-0.0125008
1.07085e-06	0.524957	0.540394	-0.0144901
1.05664e-06	0.489149	0.50802	-0.0189244
1.04279e-06	0.445076	0.470018	-0.0272563
1.02931e-06	0.413858	0.447416	-0.0389626
1.01617e-06	0.449258	0.488703	-0.0420534
1.00336e-06	0.512571	0.543024	-0.0288487
9.90871e-07	0.482704	0.501178	-0.0187775
9.78689e-07	0.405827	0.417873	-0.0146252
9.66802e-07	0.324377	0.333869	-0.0144202
9.552e-07	0.249427	0.258855	-0.0185493
9.43874e-07	0.186082	0.195894	-0.0256886
9.32813e-07	0.14117	0.150412	-0.0316964
9.22008e-07	0.12544	0.133231	-0.0301182
9.1145e-07	0.150238	0.154725	-0.0147121
9.01132e-07	0.200932	0.198328	0.00652257
8.91045e-07	0.20824	0.198074	0.0250186
8.81181e-07	0.149709	0.137346	0.0430689
8.71533e-07	0.0857954	0.0748994	0.0678056
8.62094e-07	0.0498279	0.040504	0.103218
8.52857e-07	0.0429028	0.0351268	0.0996551
8.43816e-07	0.0602261	0.0544372	0.0504854
8.34965e-07	0.103292	0.0974345	0.0291799
8.26298e-07	0.165259	0.154879	0.0324227
8.17808e-07	0.223506	0.216085	0.0168828
8.09492e-07	0.280157	0.284186	-0.00713806
8.01342e-07	0.321009	0.324262	-0.00504104
7.93355e-07	0.359801	0.36044	-0.000886257
7.85526e-07	0.396961	0.392731	0.00535658
7.7785e-07	0.432223	0.424059	0.00953412
7.70323e-07	0.465439	0.455437	0.0108617
7.62939e-07	0.496232	0.484887	0.0115642
7.55696e-07	0.524461	0.511372	0.0126364
