1.2e-06	0.670377	0.671413	-0.000772273
1.18218e-06	0.674902	0.676202	-0.00096178
1.16488e-06	0.672423	0.673923	-0.00111395
1.14808e-06	0.663239	0.664708	-0.00110638
1.13175e-06	0.647575	0.648807	-0.000950006
1.11589e-06	0.62552	0.626467	-0.000756541
1.10046e-06	0.596981	0.597665	-0.000572423
1.08545e-06	0.561677	0.561903	-0.000201522
1.07085e-06	0.519358	0.518425	0.000899483
1.05664e-06	0.471326	0.467736	0.00382262
1.04279e-06	0.4291	0.419976	0.0107461
1.02931e-06	0.443165	0.425529	0.0203016
1.01617e-06	0.515332	0.498353	0.0167493
1.00336e-06	0.493353	0.485579	0.00794179
9.90871e-07	0.421586	0.419882	0.00202479
9.78689e-07	0.346647	0.348264	-0.00232788
9.66802e-07	0.275896	0.27973	-0.00690089
9.552e-07	0.210177	0.216225	-0.0141853
9.43874e-07	0.150564	0.15958	-0.0290674
9.32813e-07	0.0993692	0.112801	-0.0633065
9.22008e-07	0.060953	0.0818838	-0.146537
9.1145e-07	0.043005	0.0769876	-0.283205
9.01132e-07	0.0354064	0.0677173	-0.313321
8.91045e-07	0.0321474	0.0528555	-0.243617
8.81181e-07	0.0564141	0.0798571	-0.172032
8.71533e-07	0.0968005	0.104629	-0.0388668
8.62094e-07	0.223974	0.231456	-0.0164285
8.52857e-07	0.57479	0.567595	0.00629866
8.43816e-07	0.638541	0.641335	-0.00218337
8.34965e-07	0.633635	0.64212	-0.00665105
8.26298e-07	0.615553	0.630847	-0.0122704
8.17808e-07	0.588656	0.611697	-0.0191951
8.09492e-07	0.556737	0.586722	-0.0262228
8.01342e-07	0.525923	0.559562	-0.0309906
7.93355e-07	0.503816	0.536155	-0.0310956
7.85526e-07	0.495477	0.522212	-0.0262703
7.7785e-07	0.499573	0.519203	-0.0192684
7.70323e-07	0.508712	0.522509	-0.0133789
7.62939e-07	0.514985	0.525164	-0.00978626
7.55696e-07	0.514018	0.522225	-0.0079201
7.48589e-07	0.506756	0.513544	-0.00665289
7.41615e-07	0.499872	0.504575	-0.00468252
7.34769e-07	0.501534	0.501979	-0.000443989
7.28049e-07	0.514828	0.50769	0.00698159
7.2145e-07	0.53619	0.519731	0.0155871
7.1497e-07	0.560757	0.538025	0.0206881
7.08605e-07	0.587544	0.56587	0.0187906
7.02353e-07	0.593909	0.579751	0.0120635
6.9621e-07	0.578221	0.567473	0.0093815
6.90173e-07	0.57204	0.563473	0.00754479
6.84241e-07	0.571098	0.56494	0.00542008
6.78409e-07	0.572701	0.568745	0.0034661
6.72676e-07	0.575282	0.572566	0.00236685
6.67039e-07	0.57837	0.576047	0.00201266
6.61496e-07	0.581762	0.579838	0.00165584
6.56044e-07	0.585231	0.583944	0.00110043
6.50681e-07	0.588893	0.587962	0.000791492
6.45405e-07	0.592833	0.591762	0.00090418
6.40214e-07	0.596688	0.595449	0.00103948
6.35106e-07	0.600063	0.598947	0.000931357
6.30079e-07	0.602996	0.602093	0.000749512
6.25131e-07	0.605737	0.604986	0.000620262
6.2026e-07	0.608612	0.608028	0.00047984
6.15464e-07	0.61162	0.611435	0.000151073
6.10742e-07	0.614919	0.615297	-0.000307029
6.06091e-07	0.619192	0.619827	-0.000512448
6.01511e-07	0.6297	0.629614	6.78622e-05
5.97e-07	0.63618	0.636677	-0.000390053
