1.2e-06	0.346765	0.347731	-0.00139085
1.18218e-06	0.380113	0.381247	-0.00148948
1.16488e-06	0.417542	0.418633	-0.00130428
1.14808e-06	0.453809	0.455136	-0.00145925
1.13175e-06	0.483847	0.485615	-0.00182366
1.11589e-06	0.504341	0.506216	-0.00185544
1.10046e-06	0.513282	0.515112	-0.00177977
1.08545e-06	0.509089	0.511316	-0.00218279
1.07085e-06	0.491678	0.494559	-0.00292072
1.05664e-06	0.464477	0.467826	-0.00359225
1.04279e-06	0.438389	0.442437	-0.00459547
1.02931e-06	0.444099	0.449434	-0.00597163
1.01617e-06	0.513164	0.518921	-0.00557786
1.00336e-06	0.562335	0.566526	-0.00371297
9.90871e-07	0.529025	0.53172	-0.00254015
9.78689e-07	0.46014	0.462331	-0.00237529
9.66802e-07	0.38577	0.387812	-0.00263964
9.552e-07	0.314634	0.316494	-0.00294784
9.43874e-07	0.248819	0.250736	-0.00383774
9.32813e-07	0.188879	0.191164	-0.00601286
9.22008e-07	0.136566	0.139246	-0.00971619
9.1145e-07	0.0954181	0.0985409	-0.0161005
9.01132e-07	0.0708815	0.074743	-0.026517
8.91045e-07	0.0725509	0.0772592	-0.0314283
8.81181e-07	0.104111	0.108712	-0.0216216
8.71533e-07	0.113365	0.115708	-0.0102317
8.62094e-07	0.0724644	0.0726995	-0.00161982
8.52857e-07	0.0386617	0.0381853	0.00619843
8.43816e-07	0.0285586	0.0280776	0.00849294
8.34965e-07	0.0365598	0.036633	-0.00100057
8.26298e-07	0.0566154	0.0579146	-0.0113434
8.17808e-07	0.0837524	0.0866167	-0.0168121
8.09492e-07	0.121027	0.122818	-0.00734491
8.01342e-07	0.173171	0.174202	-0.00296817
7.93355e-07	0.246042	0.247604	-0.00316511
7.85526e-07	0.242201	0.281373	-0.0748177
7.7785e-07	0.327304	0.354707	-0.0401803
7.70323e-07	0.362659	0.386081	-0.0312814
7.62939e-07	0.391797	0.412139	-0.0253029
7.55696e-07	0.41959	0.438706	-0.0222716
7.48589e-07	0.448711	0.467994	-0.0210353
7.41615e-07	0.478106	0.497193	-0.0195713
7.34769e-07	0.503115	0.521057	-0.017519
7.28049e-07	0.521732	0.53906	-0.0163354
7.2145e-07	0.535877	0.553829	-0.0164745
7.1497e-07	0.546683	0.564984	-0.0164626
7.08605e-07	0.552306	0.569643	-0.0154527
7.02353e-07	0.551294	0.567467	-0.0144563
6.9621e-07	0.545213	0.561159	-0.0144132
6.90173e-07	0.536037	0.552074	-0.0147383
6.84241e-07	0.524485	0.539747	-0.0143409
6.78409e-07	0.513176	0.526909	-0.0132045
6.72676e-07	0.506179	0.518073	-0.0116123
6.67039e-07	0.504659	0.513822	-0.00899725
6.61496e-07	0.509325	0.514614	-0.00516523
6.56044e-07	0.522192	0.523115	-0.000883709
6.50681e-07	0.543121	0.540092	0.002796
6.45405e-07	0.549852	0.545159	0.00428548
6.40214e-07	0.547185	0.541536	0.00518877
6.35106e-07	0.548293	0.542237	0.00555288
6.30079e-07	0.551779	0.545988	0.0052747
6.25131e-07	0.555761	0.550798	0.00448474
6.2026e-07	0.559588	0.555687	0.00349818
6.15464e-07	0.563663	0.560872	0.00248185
6.10742e-07	0.568463	0.566605	0.00163698
6.06091e-07	0.574005	0.572771	0.0010757
6.01511e-07	0.580345	0.579617	0.000627655
5.97e-07	0.587813	0.587615	0.000168419
5.92556e-07	0.596213	0.59645	-0.000199073
5.88177e-07	0.604692	0.605211	-0.000428442
5.83863e-07	0.612638	0.613419	-0.000636602
5.79612e-07	0.620099	0.621161	-0.000855398
5.75422e-07	0.627201	0.628449	-0.000993943
5.71292e-07	0.633842	0.635185	-0.00105854
5.67221e-07	0.640084	0.641542	-0.00113759
5.63208e-07	0.646136	0.647712	-0.00121826
5.59251e-07	0.652025	0.653666	-0.00125679
5.55349e-07	0.658891	0.660483	-0.00120671
5.51501e-07	0.669691	0.671121	-0.00106623
5.47706e-07	0.675723	0.677254	-0.00113156
5.43964e-07	0.680142	0.681662	-0.00111616
5.40271e-07	0.683243	0.684802	-0.00113971
5.36629e-07	0.685424	0.687099	-0.00121985
5.33036e-07	0.687104	0.688829	-0.00125357
5.2949e-07	0.688236	0.689917	-0.0012199
5.25991e-07	0.688627	0.690279	-0.00119757
5.22538e-07	0.688425	0.690071	-0.00119361
5.1913e-07	0.687943	0.689529	-0.00115128
5.15767e-07	0.687276	0.688764	-0.00108142
5.12446e-07	0.686352	0.687761	-0.00102533
5.09168e-07	0.685159	0.686485	-0.000966233
5.05932e-07	0.683755	0.684977	-0.000892815
5.02737e-07	0.682185	0.683334	-0.000841976
4.99582e-07	0.680457	0.681561	-0.000810408
4.96466e-07	0.678538	0.679562	-0.000754019
4.93388e-07	0.676394	0.677334	-0.000694588
4.90349e-07	0.674088	0.675009	-0.000683031
4.87347e-07	0.671721	0.672639	-0.000682434
4.84381e-07	0.669287	0.670141	-0.000637382
4.81452e-07	0.666739	0.667532	-0.000594574
4.78557e-07	0.664168	0.664976	-0.000607912
4.75697e-07	0.661719	0.662542	-0.000621347
4.72871e-07	0.659396	0.660165	-0.000582025
4.70079e-07	0.65718	0.657901	-0.000548396
4.67319e-07	0.655219	0.655963	-0.00056684
4.64591e-07	0.653678	0.654431	-0.000576288
4.61896e-07	0.652582	0.653277	-0.000532155
4.59231e-07	0.652259	0.652894	-0.000486652
4.56597e-07	0.651424	0.651642	-0.000167309
4.53992e-07	0.646293	0.646546	-0.000195365
4.51418e-07	0.641697	0.641918	-0.000171837
4.48872e-07	0.638018	0.638204	-0.000145258
4.46355e-07	0.634842	0.635016	-0.000136906
4.43866e-07	0.632185	0.632342	-0.000124578
4.41405e-07	0.629921	0.630051	-0.000102953
4.38971e-07	0.627846	0.627953	-8.48195e-05
4.36563e-07	0.62593	0.626018	-7.00206e-05
4.34182e-07	0.62423	0.6243	-5.62064e-05
4.31826e-07	0.622679	0.622736	-4.5405e-05
4.29496e-07	0.62117	0.621206	-2.8799e-05
4.27191e-07	0.619712	0.619718	-4.96487e-06
4.24911e-07	0.618342	0.618333	7.14383e-06
4.22655e-07	0.61701	0.616998	1.0127e-05
4.20423e-07	0.615663	0.615623	3.23388e-05
4.18214e-07	0.614334	0.614255	6.46491e-05
4.16028e-07	0.613065	0.612978	7.09366e-05
4.13865e-07	0.61184	0.611756	6.90778e-05
4.11724e-07	0.610655	0.610532	0.000100852
4.09605e-07	0.609552	0.609384	0.000137873
4.07509e-07	0.608553	0.608388	0.000135435
4.05433e-07	0.607648	0.607485	0.000134112
4.03378e-07	0.606851	0.606634	0.000179201
4.01345e-07	0.606203	0.605939	0.000217836
3.99331e-07	0.605741	0.605489	0.000208017
3.97338e-07	0.605546	0.605284	0.000215752
3.95364e-07	0.606366	0.606016	0.000288774
3.9341e-07	0.607205	0.606802	0.000332248
3.91475e-07	0.609685	0.609243	0.000362105
3.8956e-07	0.614166	0.613762	0.000328996
3.87662e-07	0.615824	0.615371	0.000367714
3.85784e-07	0.616987	0.616546	0.000357523
3.83923e-07	0.617902	0.617535	0.000297233
3.8208e-07	0.618604	0.618236	0.000297613
3.80255e-07	0.619103	0.618678	0.000343691
3.78447e-07	0.61944	0.619052	0.000313653
3.76656e-07	0.619685	0.619392	0.000235806
3.74882e-07	0.61985	0.619548	0.00024365
3.73125e-07	0.619842	0.619465	0.000304194
3.71384e-07	0.619588	0.619236	0.000283402
3.69659e-07	0.619172	0.6189	0.000219947
3.67951e-07	0.618727	0.618429	0.000240901
3.66258e-07	0.61822	0.61785	0.00029958
3.6458e-07	0.61754	0.617193	0.000281309
3.62918e-07	0.616737	0.616438	0.000242121
3.61271e-07	0.615983	0.61564	0.000277988
3.59639e-07	0.615319	0.614926	0.000318903
3.58021e-07	0.61466	0.614305	0.000288671
3.56418e-07	0.61403	0.613697	0.000271302
3.54829e-07	0.613581	0.613188	0.000319953
3.53254e-07	0.613405	0.612991	0.000337179
3.51694e-07	0.613766	0.613394	0.000303016
3.50147e-07	0.614186	0.613865	0.000261019
3.48613e-07	0.615164	0.61484	0.000263657
3.47093e-07	0.615934	0.61565	0.000230746
3.45586e-07	0.616693	0.616511	0.000147644
3.44092e-07	0.617444	0.617254	0.000153314
3.42611e-07	0.61819	0.617936	0.00020581
3.41143e-07	0.618893	0.618705	0.000152426
3.39687e-07	0.619506	0.619436	5.64907e-05
3.38244e-07	0.620016	0.619917	7.99511e-05
3.36812e-07	0.620392	0.620216	0.000141265
3.35393e-07	0.620583	0.62049	7.43021e-05
3.33986e-07	0.620612	0.620638	-2.11395e-05
3.32591e-07	0.62056	0.620532	2.23855e-05
3.31207e-07	0.620438	0.62033	8.73506e-05
3.29834e-07	0.620253	0.620243	7.32761e-06
3.28473e-07	0.62016	0.620262	-8.29143e-05
3.27123e-07	0.620403	0.620425	-1.81919e-05
3.25784e-07	0.621449	0.621366	6.6689e-05
3.24457e-07	0.622542	0.622609	-5.39905e-05
3.23139e-07	0.6243	0.624534	-0.000187507
3.21833e-07	0.623858	0.624094	-0.000188944
3.20537e-07	0.621612	0.621743	-0.00010514
3.19251e-07	0.620205	0.620431	-0.000181806
3.17976e-07	0.619203	0.619498	-0.000237415
3.16711e-07	0.618599	0.618771	-0.000138961
3.15456e-07	0.618246	0.618332	-6.9616e-05
3.14211e-07	0.617933	0.618118	-0.000149206
3.12975e-07	0.617662	0.617899	-0.000191442
3.11749e-07	0.61751	0.617621	-8.98143e-05
3.10533e-07	0.617326	0.617364	-3.12133e-05
3.09326e-07	0.616911	0.617045	-0.0001088
3.08129e-07	0.616329	0.616499	-0.000137839
3.06941e-07	0.615711	0.615758	-3.83901e-05
3.05762e-07	0.614927	0.614915	9.3824e-06
3.04592e-07	0.613822	0.613898	-6.15314e-05
3.03431e-07	0.612555	0.61265	-7.76711e-05
3.02278e-07	0.611332	0.611312	1.62701e-05
3.01135e-07	0.610063	0.609994	5.6396e-05
3e-07	0.608632	0.608633	-1.06693e-06
