1.2e-06	0.4076	0.416619	-0.0109423
1.18218e-06	0.452956	0.462051	-0.00993988
1.16488e-06	0.49012	0.499978	-0.00995646
1.14808e-06	0.516374	0.5262	-0.00942469
1.13175e-06	0.52799	0.537944	-0.00933805
1.11589e-06	0.527163	0.536935	-0.00918358
1.10046e-06	0.514452	0.524464	-0.0096372
1.08545e-06	0.492234	0.501908	-0.00973117
1.07085e-06	0.464656	0.474154	-0.0101169
1.05664e-06	0.434796	0.444664	-0.0112198
1.04279e-06	0.414358	0.422567	-0.00980869
1.02931e-06	0.417898	0.426093	-0.00971027
1.01617e-06	0.465205	0.470144	-0.00528049
1.00336e-06	0.521477	0.523882	-0.00230068
9.90871e-07	0.506185	0.508413	-0.00219529
9.78689e-07	0.427472	0.429621	-0.00250717
9.66802e-07	0.336867	0.340788	-0.00578624
9.552e-07	0.258442	0.262754	-0.0082731
9.43874e-07	0.194024	0.198767	-0.0120745
9.32813e-07	0.146148	0.150815	-0.0157134
9.22008e-07	0.113079	0.116989	-0.0169979
9.1145e-07	0.097056	0.0988245	-0.00902854
9.01132e-07	0.0996867	0.0979581	0.00874566
8.91045e-07	0.12178	0.111045	0.0461075
8.81181e-07	0.146106	0.12063	0.0955101
8.71533e-07	0.114897	0.0826508	0.16323
8.62094e-07	0.079558	0.0612719	0.129845
8.52857e-07	0.104296	0.0991512	0.025286
8.43816e-07	0.162566	0.163401	-0.00256295
8.34965e-07	0.24296	0.249307	-0.0128923
8.26298e-07	0.370591	0.380621	-0.0133516
8.17808e-07	0.593343	0.581439	0.0101327
8.09492e-07	0.592367	0.601468	-0.00762362
8.01342e-07	0.581849	0.60712	-0.0212544
7.93355e-07	0.564446	0.599621	-0.0302176
7.85526e-07	0.555735	0.589595	-0.0295635
7.7785e-07	0.547164	0.587304	-0.0353824
7.70323e-07	0.552367	0.587945	-0.0312003
7.62939e-07	0.56594	0.595077	-0.025096
7.55696e-07	0.581022	0.607659	-0.0224086
7.48589e-07	0.600119	0.618687	-0.0152349
7.41615e-07	0.611421	0.628614	-0.013865
7.34769e-07	0.620491	0.634215	-0.0109386
7.28049e-07	0.620291	0.631886	-0.00926026
7.2145e-07	0.61447	0.623182	-0.00703934
7.1497e-07	0.605349	0.608922	-0.00294209
7.08605e-07	0.594838	0.594192	0.000543719
7.02353e-07	0.590728	0.585592	0.00436562
6.9621e-07	0.593605	0.585963	0.00647823
6.90173e-07	0.607568	0.59674	0.00899051
6.84241e-07	0.627899	0.617585	0.00828087
6.78409e-07	0.642845	0.632689	0.00796175
