1.2e-06	0.539489	0.540339	-0.000786873
1.18218e-06	0.544854	0.545364	-0.000467483
1.16488e-06	0.54285	0.543199	-0.000321091
1.14808e-06	0.532385	0.532129	0.000239806
1.13175e-06	0.513231	0.512521	0.000691974
1.11589e-06	0.487269	0.485707	0.00160539
1.10046e-06	0.462973	0.459325	0.00395472
1.08545e-06	0.46854	0.463027	0.00591732
1.07085e-06	0.545211	0.53897	0.00575627
1.05664e-06	0.641501	0.636694	0.00376075
1.04279e-06	0.660945	0.658915	0.00153797
1.02931e-06	0.620815	0.620814	3.29045e-07
1.01617e-06	0.558938	0.560165	-0.0010961
1.00336e-06	0.490887	0.493037	-0.00218512
9.90871e-07	0.421118	0.423556	-0.00288634
9.78689e-07	0.350994	0.354016	-0.00428673
9.66802e-07	0.281993	0.285872	-0.00683077
9.552e-07	0.216135	0.220466	-0.0099198
9.43874e-07	0.155694	0.16089	-0.0164131
9.32813e-07	0.103847	0.110407	-0.0306185
9.22008e-07	0.0656811	0.0743535	-0.0619309
9.1145e-07	0.0487367	0.061032	-0.112011
9.01132e-07	0.0621345	0.0803707	-0.127968
8.91045e-07	0.0990553	0.12548	-0.117687
8.81181e-07	0.09887	0.126745	-0.12355
8.71533e-07	0.0525469	0.0723941	-0.158853
8.62094e-07	0.026001	0.0393339	-0.20407
8.52857e-07	0.0307829	0.042503	-0.159923
8.43816e-07	0.062005	0.0750393	-0.0951097
8.34965e-07	0.101299	0.118728	-0.0792121
8.26298e-07	0.130489	0.143749	-0.0483511
8.17808e-07	0.200679	0.204911	-0.010434
8.09492e-07	0.346057	0.341259	0.00698109
8.01342e-07	0.362159	0.296519	0.0996542
7.93355e-07	0.440653	0.450398	-0.0109368
7.85526e-07	0.463471	0.470445	-0.00746673
7.7785e-07	0.484313	0.4949	-0.0108115
7.70323e-07	0.503809	0.511143	-0.00722625
7.62939e-07	0.515359	0.517385	-0.0019623
7.55696e-07	0.512427	0.515972	-0.00344736
7.48589e-07	0.4972	0.502974	-0.00577313
7.41615e-07	0.478969	0.478613	0.000371928
7.34769e-07	0.464563	0.452471	0.013187
7.28049e-07	0.453682	0.429094	0.0278527
7.2145e-07	0.442813	0.406544	0.0427023
7.1497e-07	0.43094	0.389052	0.0510837
7.08605e-07	0.418952	0.37882	0.0503047
7.02353e-07	0.409013	0.373954	0.0447775
6.9621e-07	0.40479	0.377478	0.0349133
6.90173e-07	0.40943	0.39127	0.0226802
6.84241e-07	0.423401	0.413118	0.0122927
6.78409e-07	0.444399	0.441386	0.00340096
6.72676e-07	0.469537	0.472485	-0.00312966
6.67039e-07	0.499552	0.505703	-0.00611865
6.61496e-07	0.521864	0.530612	-0.00831187
6.56044e-07	0.528241	0.536338	-0.0076061
6.50681e-07	0.529388	0.535388	-0.00563522
6.45405e-07	0.532591	0.537877	-0.00493753
6.40214e-07	0.536196	0.541012	-0.00447156
6.35106e-07	0.540096	0.544578	-0.00413192
6.30079e-07	0.544109	0.548561	-0.00407424
6.25131e-07	0.548005	0.552151	-0.00376883
6.2026e-07	0.551841	0.555704	-0.00348738
6.15464e-07	0.555653	0.559258	-0.00323405
6.10742e-07	0.559444	0.562718	-0.00291741
6.06091e-07	0.56368	0.566825	-0.00278161
6.01511e-07	0.568983	0.571857	-0.00251847
5.97e-07	0.575329	0.577841	-0.00217822
5.92556e-07	0.582146	0.584628	-0.00212764
5.88177e-07	0.58898	0.591584	-0.00220575
5.83863e-07	0.595792	0.598502	-0.00226898
5.79612e-07	0.602531	0.605326	-0.0023138
5.75422e-07	0.60886	0.611776	-0.0023893
5.71292e-07	0.614559	0.617607	-0.0024737
5.67221e-07	0.621083	0.624443	-0.00269802
5.63208e-07	0.630259	0.6327	-0.00193265
5.59251e-07	0.635028	0.637381	-0.00184901
5.55349e-07	0.638506	0.640739	-0.00174579
5.51501e-07	0.641395	0.643691	-0.00178674
5.47706e-07	0.644117	0.646298	-0.00169062
5.43964e-07	0.646637	0.648528	-0.00146043
5.40271e-07	0.648737	0.650511	-0.00136515
5.36629e-07	0.650345	0.652022	-0.00128836
5.33036e-07	0.651491	0.65305	-0.00119504
5.2949e-07	0.652175	0.653638	-0.00112025
5.25991e-07	0.65241	0.653743	-0.00102037
5.22538e-07	0.652261	0.653536	-0.000976422
5.1913e-07	0.651774	0.652982	-0.000925754
5.15767e-07	0.650973	0.652132	-0.00088909
5.12446e-07	0.649928	0.651117	-0.000914056
5.09168e-07	0.648686	0.649774	-0.000838249
5.05932e-07	0.647193	0.648228	-0.000799543
5.02737e-07	0.645404	0.646504	-0.000851099
4.99582e-07	0.643395	0.644431	-0.000804568
4.96466e-07	0.641226	0.642226	-0.000778862
4.93388e-07	0.638835	0.639812	-0.000764071
4.90349e-07	0.636194	0.637124	-0.000730319
4.87347e-07	0.633429	0.634417	-0.000779156
