1.2e-06	0.353713	0.358639	-0.00691472
1.18218e-06	0.404587	0.409675	-0.00624772
1.16488e-06	0.454274	0.459308	-0.00551037
1.14808e-06	0.493452	0.498955	-0.00554489
1.13175e-06	0.51888	0.524198	-0.00509806
1.11589e-06	0.529266	0.534236	-0.00467276
1.10046e-06	0.52499	0.530397	-0.00512292
1.08545e-06	0.509822	0.514908	-0.00496319
1.07085e-06	0.485913	0.490298	-0.00449193
1.05664e-06	0.45499	0.459495	-0.0049258
1.04279e-06	0.423124	0.426957	-0.00450928
1.02931e-06	0.399922	0.402233	-0.00288151
1.01617e-06	0.40563	0.406771	-0.00140333
1.00336e-06	0.454109	0.45349	0.000682541
9.90871e-07	0.463858	0.462592	0.00136604
9.78689e-07	0.399344	0.399766	-0.000527197
9.66802e-07	0.32261	0.324354	-0.00269484
9.552e-07	0.257029	0.258889	-0.00360538
9.43874e-07	0.202289	0.204824	-0.00622569
9.32813e-07	0.158014	0.161024	-0.00943449
9.22008e-07	0.124619	0.127042	-0.00962866
9.1145e-07	0.101137	0.103253	-0.010355
9.01132e-07	0.0891405	0.0906847	-0.00858688
8.91045e-07	0.091242	0.0907071	0.00293967
8.81181e-07	0.107311	0.102989	0.0205518
8.71533e-07	0.123697	0.112614	0.0469
8.62094e-07	0.0955499	0.0811128	0.0817209
8.52857e-07	0.0712494	0.063569	0.0569683
8.43816e-07	0.0972107	0.0952096	0.0103995
8.34965e-07	0.14645	0.148247	-0.00609704
8.26298e-07	0.209699	0.213174	-0.00821779
8.17808e-07	0.287803	0.290222	-0.00418502
8.09492e-07	0.395613	0.403495	-0.00986384
8.01342e-07	0.563964	0.544346	0.0177004
7.93355e-07	0.543268	0.565574	-0.0201168
7.85526e-07	0.534878	0.559376	-0.0223882
7.7785e-07	0.52899	0.554537	-0.0235776
7.70323e-07	0.529441	0.55654	-0.0249535
7.62939e-07	0.540558	0.565407	-0.0224673
7.55696e-07	0.560189	0.578795	-0.0163354
7.48589e-07	0.577799	0.59434	-0.0141118
7.41615e-07	0.596151	0.609407	-0.0109961
7.34769e-07	0.611548	0.621136	-0.00777829
7.28049e-07	0.617294	0.627116	-0.00789265
7.2145e-07	0.617373	0.626054	-0.00698138
7.1497e-07	0.611386	0.617931	-0.00532461
7.08605e-07	0.598056	0.604378	-0.00525807
7.02353e-07	0.58431	0.588879	-0.00389492
6.9621e-07	0.574299	0.575743	-0.0012554
6.90173e-07	0.569032	0.568856	0.000155005
6.84241e-07	0.57285	0.571515	0.00116607
6.78409e-07	0.586161	0.584213	0.0016652
6.72676e-07	0.603313	0.602038	0.00105773
6.67039e-07	0.621724	0.621022	0.00056478
6.61496e-07	0.626624	0.625602	0.000816113
6.56044e-07	0.623009	0.621661	0.0010832
6.50681e-07	0.613976	0.613288	0.000560621
6.45405e-07	0.609752	0.608853	0.000738446
6.40214e-07	0.608259	0.607152	0.000910453
6.35106e-07	0.608321	0.60765	0.000552246
6.30079e-07	0.609739	0.609245	0.000405132
6.25131e-07	0.611622	0.611136	0.000396955
6.2026e-07	0.613732	0.613413	0.000260428
6.15464e-07	0.616654	0.616397	0.000208441
6.10742e-07	0.619957	0.620016	-4.7614e-05
6.06091e-07	0.623427	0.62415	-0.00057974
6.01511e-07	0.627933	0.629008	-0.000854806
5.97e-07	0.633603	0.634718	-0.000879113
5.92556e-07	0.639742	0.640935	-0.00093187
5.88177e-07	0.645856	0.647062	-0.000932537
5.83863e-07	0.651629	0.652756	-0.000863772
5.79612e-07	0.656966	0.658087	-0.000852868
5.75422e-07	0.662057	0.663254	-0.000903379
5.71292e-07	0.667094	0.668298	-0.000902307
5.67221e-07	0.67429	0.67531	-0.000756271
5.63208e-07	0.682343	0.683162	-0.000600189
5.59251e-07	0.687129	0.687831	-0.000510818
5.55349e-07	0.691154	0.691574	-0.000303538
5.51501e-07	0.694435	0.694814	-0.000272804
5.47706e-07	0.697368	0.697682	-0.000224687
5.43964e-07	0.700036	0.700182	-0.000104187
5.40271e-07	0.70217	0.70226	-6.40914e-05
5.36629e-07	0.703788	0.703862	-5.27721e-05
5.33036e-07	0.705024	0.704975	3.45065e-05
5.2949e-07	0.705717	0.705622	6.70373e-05
5.25991e-07	0.705875	0.705853	1.56616e-05
5.22538e-07	0.705794	0.705724	4.96346e-05
5.1913e-07	0.705396	0.705286	7.74741e-05
5.15767e-07	0.704597	0.70458	1.19762e-05
5.12446e-07	0.703689	0.703632	4.04994e-05
5.09168e-07	0.702611	0.702461	0.000106807
5.05932e-07	0.701172	0.701077	6.81279e-05
5.02737e-07	0.699625	0.69949	9.63574e-05
4.99582e-07	0.697962	0.69771	0.000181004
4.96466e-07	0.695956	0.69575	0.000148131
4.93388e-07	0.693825	0.693625	0.000143898
4.90349e-07	0.691654	0.691357	0.000214895
4.87347e-07	0.689222	0.68897	0.000183142
4.84381e-07	0.686714	0.686499	0.000156459
4.81452e-07	0.684299	0.683985	0.000229712
4.78557e-07	0.681808	0.681484	0.00023832
4.75697e-07	0.67938	0.679065	0.000232193
4.72871e-07	0.677266	0.676826	0.000325086
4.70079e-07	0.67554	0.674996	0.00040284
4.67319e-07	0.673443	0.672616	0.000615037
4.64591e-07	0.669544	0.668713	0.000621079
4.61896e-07	0.665196	0.664489	0.000531771
4.59231e-07	0.661616	0.661016	0.000453176
4.56597e-07	0.658623	0.657991	0.0004799
4.53992e-07	0.655932	0.655312	0.000473025
4.51418e-07	0.653449	0.652923	0.00040255
4.48872e-07	0.651323	0.650789	0.000409611
4.46355e-07	0.64943	0.648878	0.000425462
4.43866e-07	0.647643	0.647159	0.000373659
4.41405e-07	0.64609	0.645606	0.000374902
4.38971e-07	0.644727	0.644194	0.000413099
4.36563e-07	0.643398	0.6429	0.0003871
4.34182e-07	0.642193	0.6417	0.000383939
4.31826e-07	0.641127	0.640573	0.000431641
4.29496e-07	0.640043	0.639502	0.000423252
4.27191e-07	0.638993	0.638473	0.00040706
4.24911e-07	0.638051	0.637481	0.00044646
4.22655e-07	0.637092	0.636524	0.000445589
4.20423e-07	0.636129	0.635603	0.000413487
4.18214e-07	0.635276	0.63472	0.00043782
4.16028e-07	0.634445	0.633878	0.000446742
4.13865e-07	0.633605	0.633084	0.00041148
4.11724e-07	0.632891	0.632347	0.000429513
4.09605e-07	0.632274	0.63169	0.00046214
4.07509e-07	0.631714	0.631149	0.000447201
4.05433e-07	0.631437	0.630837	0.000474968
4.03378e-07	0.631708	0.631033	0.000534461
4.01345e-07	0.632425	0.631749	0.000535242
3.99331e-07	0.63719	0.636539	0.00051131
3.97338e-07	0.638952	0.63816	0.000620529
3.95364e-07	0.639566	0.638884	0.000533092
3.9341e-07	0.639955	0.639303	0.000509518
3.91475e-07	0.640283	0.639604	0.000530247
3.8956e-07	0.640521	0.639885	0.000497101
3.87662e-07	0.640828	0.640196	0.000493734
3.85784e-07	0.641183	0.640553	0.000491509
3.83923e-07	0.641573	0.640946	0.000489441
3.8208e-07	0.641931	0.641343	0.000457817
3.80255e-07	0.642306	0.641713	0.000461663
3.78447e-07	0.642668	0.642025	0.000500431
3.76656e-07	0.642865	0.642254	0.000475682
3.74882e-07	0.643022	0.64238	0.000499439
3.73125e-07	0.643099	0.642387	0.000554199
3.71384e-07	0.642926	0.642267	0.000512883
3.69659e-07	0.642677	0.642017	0.000513997
3.67951e-07	0.642344	0.641641	0.000547138
3.66258e-07	0.641774	0.641156	0.000481835
3.6458e-07	0.641177	0.640587	0.000460609
3.62918e-07	0.640601	0.639976	0.000488289
3.61271e-07	0.63998	0.639426	0.000432534
3.59639e-07	0.640114	0.639544	0.000445561
3.58021e-07	0.640493	0.639892	0.000469511
3.56418e-07	0.641472	0.641104	0.000287282
3.54829e-07	0.641721	0.641426	0.000229436
3.53254e-07	0.642074	0.641736	0.000263465
3.51694e-07	0.642433	0.642168	0.000206168
3.50147e-07	0.642971	0.642756	0.000167873
3.48613e-07	0.643697	0.643492	0.000159246
3.47093e-07	0.64452	0.644355	0.000128148
3.45586e-07	0.645395	0.645309	6.6753e-05
