1.2e-06	0.48359	0.488262	-0.00480713
1.18218e-06	0.512708	0.517603	-0.00475052
1.16488e-06	0.532015	0.536364	-0.00407036
1.14808e-06	0.540164	0.544265	-0.00378224
1.13175e-06	0.538518	0.541994	-0.00321722
1.11589e-06	0.528003	0.530697	-0.0025451
1.10046e-06	0.509749	0.511696	-0.00190666
1.08545e-06	0.486193	0.486478	-0.000292191
1.07085e-06	0.458708	0.457157	0.00169406
1.05664e-06	0.434301	0.428285	0.00697459
1.04279e-06	0.425491	0.412463	0.015547
1.02931e-06	0.459525	0.435618	0.0267067
1.01617e-06	0.503666	0.478304	0.0258276
1.00336e-06	0.470975	0.455554	0.0166439
9.90871e-07	0.400936	0.394413	0.00820168
9.78689e-07	0.335161	0.333436	0.00258066
9.66802e-07	0.2789	0.279802	-0.00161511
9.552e-07	0.230405	0.233135	-0.00588871
9.43874e-07	0.18901	0.192632	-0.0094904
9.32813e-07	0.153239	0.157962	-0.0151764
9.22008e-07	0.124304	0.129217	-0.0193763
9.1145e-07	0.101785	0.106851	-0.0242779
9.01132e-07	0.0882905	0.0919419	-0.0202595
8.91045e-07	0.0874149	0.0880791	-0.00378442
8.81181e-07	0.0965919	0.0998389	-0.0165303
8.71533e-07	0.102257	0.114503	-0.0564954
8.62094e-07	0.117958	0.137183	-0.07535
8.52857e-07	0.146343	0.172981	-0.0834194
8.43816e-07	0.180417	0.218982	-0.0965579
8.34965e-07	0.202664	0.250853	-0.106256
8.26298e-07	0.231436	0.263736	-0.0652285
8.17808e-07	0.319945	0.339372	-0.029466
8.09492e-07	0.464658	0.476429	-0.012507
8.01342e-07	0.592352	0.56319	0.0252367
7.93355e-07	0.568548	0.627858	-0.0495729
7.85526e-07	0.562374	0.614591	-0.0443658
7.7785e-07	0.55373	0.605777	-0.0448872
7.70323e-07	0.558501	0.603463	-0.0386943
7.62939e-07	0.565851	0.605912	-0.0341891
7.55696e-07	0.576559	0.610374	-0.0284898
7.48589e-07	0.584305	0.613422	-0.0243104
7.41615e-07	0.587087	0.611708	-0.0205375
7.34769e-07	0.583492	0.603216	-0.0166209
7.28049e-07	0.574217	0.588094	-0.0119391
7.2145e-07	0.563764	0.568978	-0.00460305
7.1497e-07	0.555236	0.551118	0.00372164
7.08605e-07	0.552125	0.539038	0.0119935
7.02353e-07	0.55329	0.534052	0.0176932
6.9621e-07	0.558772	0.536269	0.0205499
6.90173e-07	0.567277	0.545562	0.0195134
6.84241e-07	0.57739	0.560459	0.0148801
6.78409e-07	0.589616	0.578162	0.00980843
6.72676e-07	0.601193	0.595725	0.0045687
6.67039e-07	0.61781	0.614623	0.00258618
6.61496e-07	0.618093	0.619546	-0.00117416
6.56044e-07	0.614554	0.615097	-0.000441879
6.50681e-07	0.606732	0.607086	-0.000291542
6.45405e-07	0.603748	0.603657	7.58805e-05
6.40214e-07	0.60285	0.60266	0.000158308
6.35106e-07	0.603072	0.603018	4.41386e-05
6.30079e-07	0.603559	0.603833	-0.000226814
6.25131e-07	0.604998	0.605157	-0.000131967
6.2026e-07	0.607291	0.607346	-4.49336e-05
6.15464e-07	0.609841	0.61016	-0.000261125
6.10742e-07	0.612487	0.613157	-0.000547006
6.06091e-07	0.615244	0.616181	-0.000760836
6.01511e-07	0.61867	0.619532	-0.000696323
