1.2e-06	0.387132	0.391669	-0.00582599
1.18218e-06	0.434268	0.438919	-0.00532711
1.16488e-06	0.47533	0.479972	-0.00485918
1.14808e-06	0.504585	0.509563	-0.00490907
1.13175e-06	0.521077	0.525585	-0.004307
1.11589e-06	0.524349	0.52824	-0.00369695
1.10046e-06	0.514988	0.518996	-0.00387641
1.08545e-06	0.496364	0.499906	-0.00355587
1.07085e-06	0.470737	0.473552	-0.00298137
1.05664e-06	0.441395	0.444195	-0.0031625
1.04279e-06	0.420167	0.422133	-0.00233385
1.02931e-06	0.432398	0.432386	1.44228e-05
1.01617e-06	0.481782	0.481044	0.000765555
1.00336e-06	0.474144	0.474676	-0.000560787
9.90871e-07	0.40962	0.410854	-0.00150493
9.78689e-07	0.340772	0.34278	-0.0029389
9.66802e-07	0.280941	0.283418	-0.00439017
9.552e-07	0.230997	0.232951	-0.00421042
9.43874e-07	0.188796	0.190639	-0.00485938
9.32813e-07	0.154485	0.156401	-0.00616392
9.22008e-07	0.129709	0.130783	-0.00412511
9.1145e-07	0.114875	0.114841	0.000148522
9.01132e-07	0.111763	0.109894	0.00842996
8.91045e-07	0.121933	0.11565	0.0264468
8.81181e-07	0.132926	0.118848	0.0559149
8.71533e-07	0.100956	0.0832376	0.0961923
8.62094e-07	0.0637872	0.0543383	0.0799901
8.52857e-07	0.0766316	0.0746278	0.013248
8.43816e-07	0.116391	0.118072	-0.00717061
8.34965e-07	0.168073	0.1727	-0.0135796
8.26298e-07	0.22773	0.235438	-0.0166414
8.17808e-07	0.297924	0.304109	-0.0102739
8.09492e-07	0.420099	0.425605	-0.00651087
8.01342e-07	0.530092	0.5058	0.0234504
7.93355e-07	0.53171	0.561911	-0.0276154
7.85526e-07	0.531662	0.560301	-0.0262267
7.7785e-07	0.534519	0.561503	-0.02462
7.70323e-07	0.541152	0.567603	-0.0238572
7.62939e-07	0.553922	0.577877	-0.0211649
7.55696e-07	0.572421	0.590829	-0.0158245
7.48589e-07	0.58906	0.604752	-0.0131447
7.41615e-07	0.603323	0.617482	-0.0115983
7.34769e-07	0.615114	0.626521	-0.00918719
7.28049e-07	0.619128	0.629635	-0.00841416
7.2145e-07	0.61613	0.625687	-0.00769599
7.1497e-07	0.607974	0.615113	-0.0058362
7.08605e-07	0.595432	0.600348	-0.0041104
7.02353e-07	0.582381	0.585323	-0.00251927
6.9621e-07	0.572978	0.573516	-0.000468749
6.90173e-07	0.569112	0.567499	0.0014196
6.84241e-07	0.57172	0.56969	0.00177854
6.78409e-07	0.581727	0.580276	0.00124875
6.72676e-07	0.59649	0.59485	0.00137599
6.67039e-07	0.613003	0.610916	0.00170502
6.61496e-07	0.615827	0.614956	0.000707794
6.56044e-07	0.61376	0.61173	0.00165601
6.50681e-07	0.605931	0.604079	0.0015305
6.45405e-07	0.602573	0.600522	0.0017044
6.40214e-07	0.601801	0.59965	0.00179001
6.35106e-07	0.602601	0.60079	0.00150466
6.30079e-07	0.604161	0.602902	0.00104309
6.25131e-07	0.606196	0.605301	0.000738592
6.2026e-07	0.608872	0.608182	0.0005669
6.15464e-07	0.611967	0.611612	0.000290194
6.10742e-07	0.615096	0.615247	-0.000122624
6.06091e-07	0.61841	0.619057	-0.000522705
6.01511e-07	0.62241	0.623435	-0.000822593
5.97e-07	0.627485	0.628732	-0.000992375
5.92556e-07	0.633603	0.634889	-0.00101397
5.88177e-07	0.640176	0.641458	-0.000999944
5.83863e-07	0.646587	0.647964	-0.00106424
5.79612e-07	0.652764	0.654176	-0.00108089
5.75422e-07	0.658672	0.660024	-0.00102552
5.71292e-07	0.664012	0.665438	-0.00107252
5.67221e-07	0.670686	0.672202	-0.00112876
5.63208e-07	0.678597	0.679619	-0.000752921
5.59251e-07	0.683006	0.683761	-0.000552496
5.55349e-07	0.686089	0.686971	-0.00064224
5.51501e-07	0.68921	0.6897	-0.000355427
5.47706e-07	0.691496	0.692066	-0.000412209
5.43964e-07	0.693463	0.694034	-0.000412026
5.40271e-07	0.695267	0.695512	-0.000176505
5.36629e-07	0.696259	0.696437	-0.000127976
5.33036e-07	0.696698	0.69682	-8.75858e-05
5.2949e-07	0.696811	0.696737	5.30107e-05
5.25991e-07	0.696423	0.696299	8.88159e-05
5.22538e-07	0.695675	0.695617	4.15129e-05
5.1913e-07	0.694856	0.694776	5.74996e-05
5.15767e-07	0.693953	0.693826	9.15342e-05
