1.2e-06	0.479131	0.479674	-0.000566068
1.18218e-06	0.50229	0.502772	-0.000479764
1.16488e-06	0.519252	0.519848	-0.000573187
1.14808e-06	0.528792	0.529264	-0.0004455
1.13175e-06	0.528799	0.529635	-0.000789519
1.11589e-06	0.519703	0.520038	-0.00032153
1.10046e-06	0.499977	0.500547	-0.000569846
1.08545e-06	0.473866	0.473889	-2.39255e-05
1.07085e-06	0.450699	0.451155	-0.000505952
1.05664e-06	0.463714	0.464091	-0.00040647
1.04279e-06	0.543417	0.544365	-0.000871444
1.02931e-06	0.619851	0.620842	-0.000798938
1.01617e-06	0.617593	0.618742	-0.00092944
1.00336e-06	0.567492	0.568615	-0.000988703
9.90871e-07	0.502576	0.503672	-0.00108899
9.78689e-07	0.434716	0.435964	-0.00143427
9.66802e-07	0.368267	0.369117	-0.00115328
9.552e-07	0.303571	0.304624	-0.00173132
9.43874e-07	0.242828	0.243563	-0.00151049
9.32813e-07	0.185772	0.186945	-0.00314615
9.22008e-07	0.134847	0.135858	-0.00373407
9.1145e-07	0.0903458	0.0916538	-0.00718688
9.01132e-07	0.0547622	0.0560673	-0.0117753
8.91045e-07	0.0297147	0.0314317	-0.0280798
8.81181e-07	0.0199696	0.0217131	-0.0418284
8.71533e-07	0.0337589	0.0339956	-0.00349376
8.62094e-07	0.0604328	0.0584993	0.0162579
8.52857e-07	0.058054	0.0635003	-0.0448057
8.43816e-07	0.0330767	0.0403721	-0.0993262
8.34965e-07	0.0295222	0.0340673	-0.0714753
8.26298e-07	0.051889	0.0540873	-0.020744
8.17808e-07	0.0882726	0.0906785	-0.0134441
8.09492e-07	0.135966	0.139395	-0.0124527
8.01342e-07	0.191402	0.198215	-0.017487
7.93355e-07	0.292951	0.301013	-0.0135723
7.85526e-07	0.234903	0.262007	-0.0545467
7.7785e-07	0.368093	0.367642	0.00061313
7.70323e-07	0.393301	0.406165	-0.0160909
7.62939e-07	0.429167	0.434995	-0.00674427
7.55696e-07	0.450918	0.46219	-0.0123445
7.48589e-07	0.474409	0.486392	-0.012471
7.41615e-07	0.491832	0.504998	-0.0132083
