1.2e-06	0.456751	0.461702	-0.00539017
1.18218e-06	0.479438	0.485044	-0.00581263
1.16488e-06	0.4962	0.501809	-0.00562048
1.14808e-06	0.503421	0.51018	-0.00666886
1.13175e-06	0.501051	0.508399	-0.0072794
1.11589e-06	0.48813	0.496546	-0.00854697
1.10046e-06	0.465742	0.476303	-0.0112102
1.08545e-06	0.449586	0.462947	-0.0146416
1.07085e-06	0.481883	0.497991	-0.0164392
1.05664e-06	0.581706	0.598079	-0.0138783
1.04279e-06	0.633409	0.644651	-0.00879663
1.02931e-06	0.60472	0.613769	-0.00742632
1.01617e-06	0.546005	0.553057	-0.0064171
1.00336e-06	0.480161	0.486447	-0.00650302
9.90871e-07	0.411795	0.417995	-0.0074723
9.78689e-07	0.34484	0.351015	-0.00887429
9.66802e-07	0.279577	0.285342	-0.0102045
9.552e-07	0.216991	0.223566	-0.0149248
9.43874e-07	0.160409	0.166573	-0.0188525
9.32813e-07	0.110481	0.117141	-0.0292618
9.22008e-07	0.0699945	0.0770522	-0.0479963
9.1145e-07	0.0417471	0.0491577	-0.0815212
9.01132e-07	0.0278216	0.0360885	-0.129352
8.91045e-07	0.0328284	0.0421948	-0.124847
8.81181e-07	0.0600592	0.0702052	-0.0778879
8.71533e-07	0.0870094	0.0925168	-0.0306774
8.62094e-07	0.0717448	0.0696696	0.0146745
8.52857e-07	0.0734636	0.0728541	0.00416558
8.43816e-07	0.0794289	0.0792781	0.000949752
8.34965e-07	0.111303	0.111169	0.000598551
8.26298e-07	0.167182	0.166076	0.00331643
8.17808e-07	0.233768	0.233916	-0.000318348
8.09492e-07	0.302071	0.313387	-0.0183864
8.01342e-07	0.312967	0.327367	-0.0224885
7.93355e-07	0.402539	0.422921	-0.0246919
7.85526e-07	0.435098	0.454719	-0.0220511
7.7785e-07	0.4605	0.475839	-0.0163813
7.70323e-07	0.490076	0.494736	-0.0047318
7.62939e-07	0.513843	0.51693	-0.0029947
7.55696e-07	0.532194	0.53185	0.000323176
7.48589e-07	0.549693	0.545755	0.00359473
7.41615e-07	0.558798	0.552033	0.00608948
7.34769e-07	0.560641	0.553081	0.00678739
7.28049e-07	0.557319	0.548054	0.00838186
7.2145e-07	0.546641	0.535368	0.0104184
7.1497e-07	0.533388	0.521638	0.0111369
7.08605e-07	0.519731	0.506872	0.0125265
7.02353e-07	0.50584	0.496962	0.00885296
6.9621e-07	0.494715	0.486863	0.00800015
6.90173e-07	0.486448	0.48158	0.00502896
6.84241e-07	0.483888	0.481578	0.00239336
6.78409e-07	0.490292	0.491229	-0.000954448
6.72676e-07	0.503389	0.507067	-0.0036404
6.67039e-07	0.523437	0.529397	-0.00566035
6.61496e-07	0.540581	0.547818	-0.00664929
6.56044e-07	0.543987	0.550918	-0.00632959
6.50681e-07	0.545904	0.551477	-0.00507786
6.45405e-07	0.548892	0.5538	-0.00445073
6.40214e-07	0.552596	0.557186	-0.00413635
6.35106e-07	0.55702	0.560864	-0.00343887
6.30079e-07	0.56133	0.56512	-0.00336512
6.25131e-07	0.566145	0.568968	-0.00248626
6.2026e-07	0.571096	0.573556	-0.00214953
6.15464e-07	0.575986	0.578034	-0.00177501
6.10742e-07	0.581132	0.583309	-0.00186985
6.06091e-07	0.586228	0.588228	-0.00170304
6.01511e-07	0.592102	0.594206	-0.00177362
5.97e-07	0.598815	0.600534	-0.00143368
5.92556e-07	0.60589	0.608037	-0.00176826
5.88177e-07	0.613539	0.615475	-0.00157541
5.83863e-07	0.620975	0.623331	-0.00189343
5.79612e-07	0.6283	0.630876	-0.00204549
5.75422e-07	0.635749	0.638531	-0.00218319
5.71292e-07	0.642472	0.645559	-0.00239655
5.67221e-07	0.65029	0.653505	-0.00246586
5.63208e-07	0.662138	0.664719	-0.00194491
5.59251e-07	0.667646	0.670398	-0.00205667
5.55349e-07	0.671867	0.674582	-0.00201687
5.51501e-07	0.67545	0.678147	-0.00199251
5.47706e-07	0.678506	0.680881	-0.00174702
5.43964e-07	0.681208	0.683581	-0.00173892
5.40271e-07	0.683277	0.685477	-0.00160766
5.36629e-07	0.684993	0.687041	-0.00149292
5.33036e-07	0.686081	0.687933	-0.00134835
5.2949e-07	0.686424	0.688258	-0.00133379
5.25991e-07	0.686613	0.688242	-0.00118534
5.22538e-07	0.686224	0.687669	-0.00105204
5.1913e-07	0.685489	0.687067	-0.00114965
5.15767e-07	0.684828	0.685993	-0.000850041
5.12446e-07	0.683687	0.685032	-0.000982555
5.09168e-07	0.682504	0.683645	-0.000835346
5.05932e-07	0.6813	0.682362	-0.000778731
5.02737e-07	0.679631	0.680675	-0.000767427
4.99582e-07	0.678033	0.679033	-0.000737174
4.96466e-07	0.676215	0.677025	-0.00059863
4.93388e-07	0.674056	0.675026	-0.000718485
4.90349e-07	0.672018	0.672733	-0.000531528
4.87347e-07	0.669692	0.670464	-0.000575872
4.84381e-07	0.667284	0.668008	-0.000542683
4.81452e-07	0.665048	0.665655	-0.000455976
4.78557e-07	0.66267	0.663254	-0.000440466
4.75697e-07	0.660543	0.661123	-0.000439163
4.72871e-07	0.658779	0.659131	-0.000266934
4.70079e-07	0.657483	0.657923	-0.000334486
4.67319e-07	0.657284	0.65716	9.43379e-05
4.64591e-07	0.651684	0.651451	0.000178414
4.61896e-07	0.646284	0.646263	1.6706e-05
4.59231e-07	0.642168	0.641966	0.000157302
4.56597e-07	0.638421	0.6384	1.69685e-05
4.53992e-07	0.635299	0.63518	9.37476e-05
4.51418e-07	0.63254	0.632418	9.61406e-05
4.48872e-07	0.629957	0.629878	6.30145e-05
4.46355e-07	0.627837	0.627708	0.000102789
4.43866e-07	0.625842	0.625682	0.000127808
4.41405e-07	0.624042	0.623961	6.45317e-05
4.38971e-07	0.622551	0.622324	0.000181916
4.36563e-07	0.621053	0.620932	9.76603e-05
4.34182e-07	0.619774	0.619572	0.000162856
4.31826e-07	0.618606	0.618383	0.000180277
4.29496e-07	0.617388	0.617189	0.000160599
4.27191e-07	0.616364	0.616104	0.000210638
4.24911e-07	0.615297	0.615013	0.000230806
4.22655e-07	0.614251	0.613995	0.000208108
4.20423e-07	0.613362	0.613002	0.000293313
4.18214e-07	0.612387	0.612062	0.000265391
4.16028e-07	0.611553	0.61119	0.000297026
4.13865e-07	0.610806	0.610358	0.000366736
4.11724e-07	0.610033	0.609647	0.00031648
4.09605e-07	0.609508	0.608988	0.000426426
4.07509e-07	0.609047	0.608553	0.00040554
4.05433e-07	0.608839	0.608287	0.00045394
4.03378e-07	0.609785	0.609146	0.000523842
4.01345e-07	0.610945	0.610162	0.000640714
3.99331e-07	0.616565	0.615716	0.000688912
3.97338e-07	0.618178	0.617165	0.000819355
3.95364e-07	0.618866	0.618165	0.000566662
3.9341e-07	0.619625	0.618978	0.0005225
3.91475e-07	0.620328	0.619391	0.000755615
3.8956e-07	0.620653	0.619976	0.000546002
3.87662e-07	0.621052	0.620374	0.000546141
3.85784e-07	0.621514	0.620722	0.000637959
3.83923e-07	0.62183	0.621151	0.000545617
3.8208e-07	0.622081	0.621348	0.000589495
3.80255e-07	0.622343	0.621685	0.0005295
3.78447e-07	0.622567	0.621788	0.00062626
3.76656e-07	0.622585	0.621913	0.000539993
3.74882e-07	0.622585	0.621914	0.000539433
3.73125e-07	0.622562	0.621762	0.000642628
3.71384e-07	0.622218	0.621595	0.000500801
3.69659e-07	0.621892	0.621168	0.000581906
3.67951e-07	0.621512	0.620785	0.000585518
3.66258e-07	0.62081	0.620156	0.000527231
3.6458e-07	0.62024	0.619584	0.000529746
3.62918e-07	0.619623	0.618898	0.000585552
3.61271e-07	0.618846	0.618283	0.000454977
3.59639e-07	0.618678	0.618044	0.000513268
3.58021e-07	0.618642	0.618216	0.000344171
3.56418e-07	0.618943	0.619007	-5.15179e-05
3.54829e-07	0.619197	0.61919	6.00642e-06
3.53254e-07	0.619333	0.619512	-0.00014442
3.51694e-07	0.619594	0.61987	-0.00022234
3.50147e-07	0.620168	0.620484	-0.000254656
3.48613e-07	0.620722	0.621147	-0.000342553
3.47093e-07	0.621491	0.622018	-0.000423472
3.45586e-07	0.6224	0.62294	-0.000433225
3.44092e-07	0.623239	0.623915	-0.000541924
3.42611e-07	0.624218	0.624948	-0.000584042
3.41143e-07	0.625119	0.625857	-0.000590033
3.39687e-07	0.625906	0.626825	-0.000733505
3.38244e-07	0.626712	0.627557	-0.000674043
3.36812e-07	0.627339	0.628359	-0.000812104
3.35393e-07	0.62795	0.628956	-0.000800746
3.33986e-07	0.628624	0.62972	-0.000871026
3.32591e-07	0.629623	0.630756	-0.000899107
3.31207e-07	0.63099	0.632288	-0.00102761
3.29834e-07	0.632765	0.634464	-0.0013406
3.28473e-07	0.628619	0.630362	-0.00138483
3.27123e-07	0.62583	0.627608	-0.00141919
3.25784e-07	0.623618	0.625412	-0.00143685
3.24457e-07	0.621787	0.623583	-0.00144268
