1.2e-06	0.4836	0.487366	-0.00387905
1.18218e-06	0.507892	0.512303	-0.00432374
1.16488e-06	0.52526	0.529561	-0.00407761
1.14808e-06	0.534025	0.538623	-0.00428635
1.13175e-06	0.532489	0.537383	-0.004574
1.11589e-06	0.519805	0.525249	-0.00520882
1.10046e-06	0.496836	0.503721	-0.0068811
1.08545e-06	0.468767	0.476608	-0.00829402
1.07085e-06	0.458099	0.467476	-0.0101307
1.05664e-06	0.516093	0.527574	-0.0110014
1.04279e-06	0.600366	0.61029	-0.00819714
1.02931e-06	0.600525	0.607742	-0.0059729
1.01617e-06	0.549814	0.55551	-0.00515323
1.00336e-06	0.486398	0.490929	-0.00463652
9.90871e-07	0.421073	0.425718	-0.00548452
9.78689e-07	0.356866	0.36186	-0.0069478
9.66802e-07	0.295069	0.299393	-0.00727393
9.552e-07	0.236243	0.240461	-0.00884778
9.43874e-07	0.181214	0.185604	-0.0119684
9.32813e-07	0.131865	0.136201	-0.0161778
9.22008e-07	0.0907615	0.0953462	-0.0246346
9.1145e-07	0.060493	0.064646	-0.0331868
9.01132e-07	0.044319	0.0478139	-0.0379328
8.91045e-07	0.0476922	0.050211	-0.0257275
8.81181e-07	0.0729464	0.0712854	0.0115158
8.71533e-07	0.0815149	0.0744717	0.0451523
8.62094e-07	0.0581534	0.0535917	0.0408228
8.52857e-07	0.056058	0.0580484	-0.0174435
8.43816e-07	0.0578022	0.0618535	-0.0338577
8.34965e-07	0.0881842	0.0893139	-0.00636451
8.26298e-07	0.140979	0.142557	-0.0055652
8.17808e-07	0.205025	0.212259	-0.0173364
8.09492e-07	0.304414	0.315109	-0.0172631
8.01342e-07	0.332895	0.322566	0.0157577
7.93355e-07	0.410089	0.426622	-0.0197605
7.85526e-07	0.438871	0.456013	-0.0191552
7.7785e-07	0.463924	0.481896	-0.0190012
7.70323e-07	0.48793	0.50238	-0.0145912
7.62939e-07	0.511809	0.521363	-0.00924767
7.55696e-07	0.534453	0.541078	-0.00616053
7.48589e-07	0.552887	0.557093	-0.00379011
7.41615e-07	0.564288	0.566762	-0.00218734
7.34769e-07	0.568199	0.57251	-0.00377978
7.28049e-07	0.565768	0.570848	-0.0044692
7.2145e-07	0.557794	0.559029	-0.00110615
7.1497e-07	0.544889	0.543417	0.00135213
