1.2e-06	0.563144	0.568119	-0.00439809
1.18218e-06	0.574473	0.579671	-0.00450355
1.16488e-06	0.574948	0.580719	-0.00499325
1.14808e-06	0.566253	0.57145	-0.00456779
1.13175e-06	0.548733	0.553224	-0.00407551
1.11589e-06	0.523255	0.527974	-0.00448965
1.10046e-06	0.493171	0.497335	-0.00420384
1.08545e-06	0.462123	0.464295	-0.0023445
1.07085e-06	0.43674	0.436584	0.000178678
1.05664e-06	0.433407	0.429497	0.00453185
1.04279e-06	0.473934	0.463632	0.0109873
1.02931e-06	0.549243	0.53333	0.0146997
1.01617e-06	0.581598	0.565971	0.0136173
1.00336e-06	0.52827	0.517706	0.0101
9.90871e-07	0.43247	0.428001	0.00519394
9.78689e-07	0.334194	0.334569	-0.000561051
9.66802e-07	0.248882	0.251964	-0.00615287
9.552e-07	0.179247	0.184548	-0.0145711
9.43874e-07	0.12535	0.132931	-0.0293514
9.32813e-07	0.0893306	0.0973915	-0.0431705
9.22008e-07	0.0729698	0.0797522	-0.0444095
9.1145e-07	0.078452	0.0821226	-0.022859
9.01132e-07	0.110482	0.103967	0.0303826
8.91045e-07	0.142079	0.134573	0.0271309
8.81181e-07	0.17798	0.189246	-0.0306795
8.71533e-07	0.251938	0.27259	-0.0393713
8.62094e-07	0.307645	0.339655	-0.0494504
8.52857e-07	0.608941	0.599728	0.00762246
8.43816e-07	0.662636	0.675592	-0.00968107
8.34965e-07	0.666436	0.685541	-0.0141311
8.26298e-07	0.655841	0.687082	-0.0232636
8.17808e-07	0.63569	0.680003	-0.0336802
8.09492e-07	0.615839	0.665635	-0.038858
8.01342e-07	0.595615	0.648693	-0.0426564
7.93355e-07	0.572201	0.632821	-0.0503059
7.85526e-07	0.555916	0.619531	-0.0541197
7.7785e-07	0.557178	0.61174	-0.0466778
7.70323e-07	0.571062	0.612554	-0.0350545
7.62939e-07	0.587675	0.619255	-0.0261655
7.55696e-07	0.602277	0.624238	-0.0179057
7.48589e-07	0.610656	0.622505	-0.00960877
7.41615e-07	0.611624	0.615555	-0.00320329
7.34769e-07	0.611574	0.608148	0.00280948
7.28049e-07	0.616894	0.604294	0.0103175
7.2145e-07	0.629425	0.60684	0.0182683
7.1497e-07	0.649335	0.618254	0.02452
7.08605e-07	0.675236	0.643386	0.024154
7.02353e-07	0.677492	0.656	0.0161173
6.9621e-07	0.657777	0.641906	0.0122108
6.90173e-07	0.650918	0.637974	0.0100432
6.84241e-07	0.647116	0.636928	0.00793427
6.78409e-07	0.643214	0.636711	0.00508066
6.72676e-07	0.640204	0.635234	0.00389641
6.67039e-07	0.638275	0.63247	0.0045681
6.61496e-07	0.636448	0.630464	0.00472351
6.56044e-07	0.635301	0.629944	0.00423442
6.50681e-07	0.635514	0.629729	0.00457241
6.45405e-07	0.63634	0.629674	0.00526579
6.40214e-07	0.637614	0.630885	0.00530475
6.35106e-07	0.639849	0.633378	0.00508265
6.30079e-07	0.642139	0.636111	0.00471568
6.25131e-07	0.643882	0.638575	0.00413803
6.2026e-07	0.646	0.641236	0.0037006
6.15464e-07	0.648396	0.644307	0.00316287
6.10742e-07	0.650397	0.647425	0.00229023
6.06091e-07	0.65371	0.6518	0.0014626
6.01511e-07	0.666832	0.666051	0.000585433
5.97e-07	0.672282	0.672325	-3.20917e-05
5.92556e-07	0.676748	0.677415	-0.000492309
5.88177e-07	0.681217	0.682138	-0.000675748
5.83863e-07	0.685803	0.686794	-0.000722385
5.79612e-07	0.690318	0.69143	-0.000804307
5.75422e-07	0.694703	0.695928	-0.000880521
5.71292e-07	0.698896	0.700198	-0.000929975
