1.2e-06	0.361108	0.370492	-0.0128267
1.18218e-06	0.411303	0.421931	-0.0127559
1.16488e-06	0.46062	0.471708	-0.0118925
1.14808e-06	0.500186	0.511341	-0.0110283
1.13175e-06	0.525208	0.536428	-0.0105687
1.11589e-06	0.53448	0.545176	-0.00990731
1.10046e-06	0.529283	0.540038	-0.0100585
1.08545e-06	0.512297	0.523502	-0.0108172
1.07085e-06	0.4866	0.497113	-0.0106874
1.05664e-06	0.455252	0.465305	-0.0109209
1.04279e-06	0.422324	0.432299	-0.0116716
1.02931e-06	0.395965	0.405029	-0.0113166
1.01617e-06	0.393366	0.401486	-0.0102156
1.00336e-06	0.434091	0.439801	-0.00653438
9.90871e-07	0.473569	0.475813	-0.00236451
9.78689e-07	0.428129	0.43048	-0.00273708
9.66802e-07	0.340209	0.344285	-0.0059556
9.552e-07	0.259757	0.264625	-0.00928192
9.43874e-07	0.196514	0.202271	-0.0144357
9.32813e-07	0.149307	0.155037	-0.0188259
9.22008e-07	0.116431	0.121317	-0.0205505
9.1145e-07	0.0975	0.102197	-0.0235187
9.01132e-07	0.093517	0.0966619	-0.0165364
8.91045e-07	0.106154	0.105702	0.00213471
8.81181e-07	0.135074	0.128115	0.0264441
8.71533e-07	0.161444	0.140758	0.0684528
8.62094e-07	0.128419	0.099922	0.124799
8.52857e-07	0.10483	0.0894373	0.0792328
8.43816e-07	0.149614	0.144605	0.017023
8.34965e-07	0.227621	0.230254	-0.00575137
8.26298e-07	0.339443	0.349047	-0.0139492
8.17808e-07	0.592893	0.583015	0.00840091
8.09492e-07	0.594129	0.603652	-0.0079506
8.01342e-07	0.589266	0.611754	-0.0187241
7.93355e-07	0.581103	0.611469	-0.0254631
7.85526e-07	0.57079	0.604231	-0.0284604
7.7785e-07	0.561829	0.599017	-0.0320355
7.70323e-07	0.55957	0.598022	-0.0332169
7.62939e-07	0.566754	0.601843	-0.0300266
7.55696e-07	0.581007	0.61037	-0.0246462
7.48589e-07	0.597486	0.620878	-0.0191996
7.41615e-07	0.611516	0.631752	-0.0162769
7.34769e-07	0.620384	0.639507	-0.0151784
7.28049e-07	0.623389	0.640632	-0.0136411
7.2145e-07	0.620848	0.636316	-0.0123041
7.1497e-07	0.61337	0.626176	-0.0103307
7.08605e-07	0.602944	0.610986	-0.00662453
7.02353e-07	0.595002	0.598616	-0.00302749
6.9621e-07	0.596448	0.59537	0.000904604
6.90173e-07	0.610172	0.603254	0.00570121
6.84241e-07	0.633472	0.623112	0.00824495
6.78409e-07	0.664442	0.653264	0.00848305
6.72676e-07	0.672337	0.663121	0.0069009
6.67039e-07	0.651321	0.645384	0.00457818
6.61496e-07	0.641894	0.637902	0.00311927
6.56044e-07	0.636662	0.633362	0.00259834
6.50681e-07	0.633348	0.63161	0.00137336
6.45405e-07	0.630576	0.630331	0.000194403
6.40214e-07	0.628688	0.629179	-0.00039031
6.35106e-07	0.628421	0.630309	-0.00149934
6.30079e-07	0.629617	0.632276	-0.00210697
6.25131e-07	0.631314	0.633597	-0.00180534
6.2026e-07	0.633041	0.635456	-0.0019036
6.15464e-07	0.635184	0.637668	-0.00195155
6.10742e-07	0.638087	0.64031	-0.00173886
6.06091e-07	0.641826	0.644106	-0.00177287
6.01511e-07	0.646375	0.648158	-0.00137727
5.97e-07	0.651477	0.652617	-0.000874271
5.92556e-07	0.656846	0.658109	-0.000961073
5.88177e-07	0.66237	0.663533	-0.000876473
5.83863e-07	0.667995	0.668792	-0.000596198
5.79612e-07	0.673578	0.674359	-0.000578992
5.75422e-07	0.68546	0.686824	-0.000994471
