1.2e-06	0.611459	0.611847	-0.000317827
1.18218e-06	0.619444	0.619503	-4.7617e-05
1.16488e-06	0.620406	0.620786	-0.000306527
1.14808e-06	0.615087	0.615415	-0.000266878
1.13175e-06	0.603382	0.603056	0.000269814
1.11589e-06	0.583701	0.583215	0.000416129
1.10046e-06	0.555812	0.555169	0.000579097
1.08545e-06	0.52026	0.518264	0.00192204
1.07085e-06	0.478841	0.47466	0.00438422
1.05664e-06	0.452284	0.444826	0.00831286
1.04279e-06	0.502965	0.492239	0.0107778
1.02931e-06	0.571054	0.563243	0.00688581
1.01617e-06	0.549978	0.546953	0.00275727
1.00336e-06	0.493681	0.493519	0.000164074
9.90871e-07	0.432721	0.433595	-0.00100895
9.78689e-07	0.371589	0.373415	-0.00245146
9.66802e-07	0.310732	0.313976	-0.0051924
9.552e-07	0.251486	0.255676	-0.00826069
9.43874e-07	0.194094	0.199288	-0.0132016
9.32813e-07	0.139044	0.146439	-0.0259026
9.22008e-07	0.090163	0.100737	-0.055391
9.1145e-07	0.0561451	0.0712845	-0.118806
9.01132e-07	0.0568838	0.0772413	-0.151779
8.91045e-07	0.0895587	0.103181	-0.0706791
8.81181e-07	0.084463	0.0857476	-0.00754703
8.71533e-07	0.0497249	0.0524055	-0.026247
8.62094e-07	0.0239733	0.0273334	-0.0654897
8.52857e-07	0.020339	0.0234849	-0.0717843
8.43816e-07	0.037276	0.0407662	-0.0447228
8.34965e-07	0.0760414	0.0803866	-0.0277774
8.26298e-07	0.143058	0.144717	-0.00576489
8.17808e-07	0.228114	0.216403	0.0263451
8.09492e-07	0.340205	0.314039	0.0399941
8.01342e-07	0.30155	0.232895	0.128459
7.93355e-07	0.4115	0.450069	-0.044766
7.85526e-07	0.439033	0.462451	-0.0259772
7.7785e-07	0.464553	0.476533	-0.0127301
7.70323e-07	0.482365	0.490127	-0.00798144
7.62939e-07	0.490178	0.498464	-0.00838165
7.55696e-07	0.4878	0.496875	-0.00921543
7.48589e-07	0.474514	0.482362	-0.0082016
7.41615e-07	0.45282	0.457373	-0.00500221
7.34769e-07	0.430576	0.430705	-0.000150055
7.28049e-07	0.414252	0.408963	0.00642377
7.2145e-07	0.40406	0.391732	0.0154915
7.1497e-07	0.396549	0.377853	0.0241434
7.08605e-07	0.390309	0.369523	0.0273549
7.02353e-07	0.388467	0.36968	0.0247808
6.9621e-07	0.394545	0.379287	0.019718
6.90173e-07	0.407915	0.397157	0.0133621
6.84241e-07	0.426133	0.42104	0.00601226
6.78409e-07	0.448784	0.448676	0.000119719
6.72676e-07	0.475419	0.478095	-0.00280623
6.67039e-07	0.507164	0.510948	-0.00371682
6.61496e-07	0.527389	0.532241	-0.00457939
6.56044e-07	0.533961	0.537738	-0.00352435
6.50681e-07	0.533386	0.536088	-0.00252678
6.45405e-07	0.535106	0.537533	-0.00226226
6.40214e-07	0.537799	0.540028	-0.00206799
6.35106e-07	0.541078	0.542932	-0.00171001
6.30079e-07	0.544034	0.545831	-0.00164933
6.25131e-07	0.547176	0.548816	-0.00149692
6.2026e-07	0.551083	0.552076	-0.000900255
6.15464e-07	0.554953	0.555505	-0.000496523
6.10742e-07	0.558503	0.559017	-0.000459897
6.06091e-07	0.562784	0.562891	-9.53724e-05
6.01511e-07	0.568077	0.567579	0.000437706
5.97e-07	0.573657	0.573105	0.000481465
5.92556e-07	0.579514	0.579064	0.000387974
5.88177e-07	0.58569	0.585028	0.000565873
5.83863e-07	0.591548	0.590864	0.000577866
5.79612e-07	0.597039	0.596621	0.000350153
5.75422e-07	0.602663	0.602238	0.000352829
5.71292e-07	0.608038	0.607511	0.00043356
5.67221e-07	0.613909	0.613826	6.8e-05
5.63208e-07	0.620285	0.620097	0.00015155
5.59251e-07	0.624412	0.624247	0.000132216
5.55349e-07	0.627481	0.627568	-6.89471e-05
5.51501e-07	0.63004	0.630399	-0.000284461
5.47706e-07	0.63272	0.632899	-0.000141228
5.43964e-07	0.635073	0.6351	-2.12226e-05
5.40271e-07	0.636685	0.636948	-0.000206534
5.36629e-07	0.638049	0.638368	-0.000249944
5.33036e-07	0.639231	0.639313	-6.38094e-05
5.2949e-07	0.639667	0.639784	-9.13039e-05
5.25991e-07	0.639521	0.63982	-0.000234044
5.22538e-07	0.639292	0.63948	-0.000146642
5.1913e-07	0.638727	0.638819	-7.18703e-05
5.15767e-07	0.63763	0.637881	-0.000196666
5.12446e-07	0.636428	0.636692	-0.000207836
5.09168e-07	0.635143	0.635262	-9.30606e-05
5.05932e-07	0.633404	0.633588	-0.000145583
5.02737e-07	0.631386	0.631668	-0.000223108
4.99582e-07	0.62934	0.629499	-0.000126345
4.96466e-07	0.626968	0.627089	-9.60709e-05
4.93388e-07	0.624208	0.62445	-0.000194381
4.90349e-07	0.621414	0.621609	-0.000157047
4.87347e-07	0.618518	0.618598	-6.40614e-05
4.84381e-07	0.6153	0.615459	-0.000129684
4.81452e-07	0.612044	0.612244	-0.000163829
4.78557e-07	0.608943	0.609009	-5.43585e-05
4.75697e-07	0.605771	0.605819	-3.99105e-05
4.72871e-07	0.602615	0.602749	-0.000111086
4.70079e-07	0.59985	0.599913	-5.30314e-05
4.67319e-07	0.59692	0.596677	0.00020368
4.64591e-07	0.59304	0.592965	6.36015e-05
4.61896e-07	0.589173	0.58909	6.98261e-05
4.59231e-07	0.585938	0.585711	0.000193333
4.56597e-07	0.582862	0.582681	0.000154769
4.53992e-07	0.580037	0.579951	7.44165e-05
4.51418e-07	0.577681	0.577492	0.000163682
4.48872e-07	0.57553	0.575283	0.00021483
4.46355e-07	0.573442	0.573303	0.00012127
4.43866e-07	0.57168	0.571528	0.000133431
4.41405e-07	0.570201	0.569935	0.000233833
4.38971e-07	0.568715	0.568501	0.000188757
4.36563e-07	0.567349	0.567203	0.000128762
4.34182e-07	0.566264	0.566018	0.00021662
4.31826e-07	0.565205	0.564927	0.000246483
4.29496e-07	0.564092	0.56391	0.000161535
4.27191e-07	0.563168	0.562955	0.000189049
4.24911e-07	0.562362	0.562055	0.000272872
4.22655e-07	0.561453	0.561205	0.000220778
4.20423e-07	0.560608	0.560405	0.000181376
4.18214e-07	0.559957	0.559658	0.000267684
4.16028e-07	0.559284	0.558969	0.00028164
