1.2e-06	0.495487	0.501236	-0.00576768
1.18218e-06	0.520313	0.526862	-0.00625442
1.16488e-06	0.536433	0.543936	-0.00694464
1.14808e-06	0.542436	0.550987	-0.00782068
1.13175e-06	0.537544	0.54734	-0.00902995
1.11589e-06	0.521294	0.532016	-0.0101789
1.10046e-06	0.494411	0.507007	-0.0125787
1.08545e-06	0.463279	0.47889	-0.0165698
1.07085e-06	0.453773	0.472705	-0.0204344
1.05664e-06	0.516675	0.537507	-0.019761
1.04279e-06	0.608702	0.625537	-0.0136406
1.02931e-06	0.611595	0.623473	-0.00961705
1.01617e-06	0.551351	0.561725	-0.00932014
1.00336e-06	0.473318	0.48331	-0.0104448
9.90871e-07	0.393205	0.403711	-0.0131833
9.78689e-07	0.315952	0.327317	-0.0176668
9.66802e-07	0.244288	0.255743	-0.0229085
9.552e-07	0.181103	0.193343	-0.0326892
9.43874e-07	0.130317	0.143154	-0.0469415
9.32813e-07	0.0971494	0.110536	-0.064456
9.22008e-07	0.0878318	0.101917	-0.0742299
9.1145e-07	0.10829	0.121348	-0.0568645
9.01132e-07	0.156512	0.167857	-0.0349743
8.91045e-07	0.19286	0.19911	-0.0159458
8.81181e-07	0.146465	0.14496	0.00516379
8.71533e-07	0.0785597	0.0749437	0.0235565
8.62094e-07	0.0763289	0.0734506	0.0192172
8.52857e-07	0.131934	0.12815	0.0145495
8.43816e-07	0.200897	0.186054	0.0383576
8.34965e-07	0.408536	0.431051	-0.0268157
8.26298e-07	0.41879	0.448307	-0.0340411
8.17808e-07	0.426938	0.464881	-0.0425457
8.09492e-07	0.439285	0.477821	-0.0420195
8.01342e-07	0.456143	0.496769	-0.0426342
7.93355e-07	0.477631	0.521911	-0.0443006
7.85526e-07	0.503017	0.542947	-0.0381751
7.7785e-07	0.531119	0.56513	-0.0310249
7.70323e-07	0.560105	0.587468	-0.0238442
7.62939e-07	0.587114	0.604383	-0.0144937
7.55696e-07	0.609185	0.619218	-0.00816712
