1.2e-06	0.514094	0.516568	-0.00240061
1.18218e-06	0.531758	0.534048	-0.00214865
1.16488e-06	0.541457	0.543674	-0.00204247
1.14808e-06	0.54279	0.544947	-0.00198319
1.13175e-06	0.535773	0.537549	-0.00165442
1.11589e-06	0.520771	0.5217	-0.000891096
1.10046e-06	0.498584	0.498328	0.000257078
1.08545e-06	0.470961	0.4691	0.00197988
1.07085e-06	0.442215	0.437605	0.00523935
1.05664e-06	0.423475	0.413818	0.0115333
1.04279e-06	0.438818	0.421516	0.0201107
1.02931e-06	0.505463	0.481844	0.0239226
1.01617e-06	0.561405	0.539747	0.0196682
1.00336e-06	0.540563	0.526413	0.0132622
9.90871e-07	0.474192	0.46681	0.00784419
9.78689e-07	0.398423	0.395825	0.00327085
9.66802e-07	0.325487	0.326404	-0.00140677
9.552e-07	0.258076	0.261919	-0.00738932
9.43874e-07	0.196835	0.203398	-0.0163995
9.32813e-07	0.142473	0.151868	-0.0319206
9.22008e-07	0.0963639	0.109182	-0.0623609
9.1145e-07	0.0609631	0.0785626	-0.126138
9.01132e-07	0.0405462	0.0654624	-0.235039
8.91045e-07	0.0413705	0.0772433	-0.302434
8.81181e-07	0.0605181	0.106775	-0.276502
8.71533e-07	0.0586726	0.0999483	-0.260216
8.62094e-07	0.0368033	0.0663527	-0.286454
8.52857e-07	0.0427536	0.0723252	-0.256968
8.43816e-07	0.0617313	0.0954919	-0.214731
8.34965e-07	0.0611473	0.0836051	-0.155146
8.26298e-07	0.0863726	0.100005	-0.0731467
8.17808e-07	0.139567	0.150628	-0.0381155
8.09492e-07	0.21226	0.223329	-0.0254102
8.01342e-07	0.292041	0.297551	-0.00934527
7.93355e-07	0.392887	0.377594	0.0198486
7.85526e-07	0.431166	0.449741	-0.0210861
7.7785e-07	0.45893	0.52573	-0.0678405
7.70323e-07	0.473843	0.527708	-0.053782
7.62939e-07	0.482937	0.531799	-0.0481524
7.55696e-07	0.488968	0.539898	-0.0495005
7.48589e-07	0.490291	0.537384	-0.0458245
7.41615e-07	0.487735	0.525044	-0.0368379
7.34769e-07	0.483938	0.509348	-0.025581
7.28049e-07	0.48158	0.492365	-0.0110741
7.2145e-07	0.481363	0.474568	0.00710766
7.1497e-07	0.481805	0.458749	0.0245128
7.08605e-07	0.481575	0.448194	0.0359023
7.02353e-07	0.480231	0.44272	0.0406426
6.9621e-07	0.478454	0.440743	0.0410261
6.90173e-07	0.47799	0.443334	0.0376153
6.84241e-07	0.480653	0.45254	0.0301254
6.78409e-07	0.487227	0.467722	0.0204252
6.72676e-07	0.497015	0.485323	0.0119022
6.67039e-07	0.50923	0.502943	0.00621067
6.61496e-07	0.524184	0.521662	0.00241116
6.56044e-07	0.542147	0.542701	-0.000511148
6.50681e-07	0.563006	0.565765	-0.00244418
6.45405e-07	0.576686	0.578524	-0.00159051
6.40214e-07	0.569314	0.571355	-0.00178883
6.35106e-07	0.567785	0.569441	-0.00145568
6.30079e-07	0.568484	0.570401	-0.00168307
6.25131e-07	0.570179	0.572331	-0.00188343
6.2026e-07	0.572527	0.574692	-0.00188754
6.15464e-07	0.57506	0.57711	-0.0017795
6.10742e-07	0.577636	0.579496	-0.00160744
6.06091e-07	0.580731	0.582362	-0.00140256
6.01511e-07	0.584887	0.586308	-0.00121355
5.97e-07	0.589975	0.591258	-0.00108562
5.92556e-07	0.595385	0.596623	-0.00103805
5.88177e-07	0.600703	0.601994	-0.00107394
5.83863e-07	0.60579	0.607231	-0.00118817
5.79612e-07	0.610678	0.612273	-0.001304
5.75422e-07	0.615408	0.617067	-0.0013463
5.71292e-07	0.619921	0.621568	-0.00132695
5.67221e-07	0.62413	0.62575	-0.00129587
5.63208e-07	0.627985	0.629596	-0.00128123
5.59251e-07	0.631498	0.633117	-0.00128076
5.55349e-07	0.635403	0.637209	-0.00141968
5.51501e-07	0.640927	0.642423	-0.0011658
5.47706e-07	0.644188	0.645868	-0.00130158
5.43964e-07	0.646794	0.64845	-0.00127884
5.40271e-07	0.648915	0.650568	-0.00127176
5.36629e-07	0.650568	0.652294	-0.00132493
5.33036e-07	0.651751	0.653485	-0.00132816
5.2949e-07	0.652481	0.654106	-0.00124369
5.25991e-07	0.652789	0.654305	-0.00115959
5.22538e-07	0.652714	0.654194	-0.00113242
5.1913e-07	0.652291	0.653741	-0.00111029
5.15767e-07	0.651546	0.652893	-0.00103234
5.12446e-07	0.650501	0.651703	-0.000922653
5.09168e-07	0.649168	0.650269	-0.000847598
5.05932e-07	0.647556	0.648623	-0.000823134
5.02737e-07	0.645675	0.646716	-0.000805919
4.99582e-07	0.643535	0.644515	-0.000761099
4.96466e-07	0.641153	0.642057	-0.000704429
4.93388e-07	0.638551	0.639411	-0.000672783
4.90349e-07	0.635758	0.636615	-0.000673908
4.87347e-07	0.632807	0.633666	-0.000678559
4.84381e-07	0.629737	0.630565	-0.000656955
4.81452e-07	0.626591	0.627359	-0.000612173
4.78557e-07	0.623416	0.624131	-0.000572974
4.75697e-07	0.620259	0.620949	-0.000556009
4.72871e-07	0.617171	0.617842	-0.000542698
4.70079e-07	0.614205	0.614821	-0.000500626
4.67319e-07	0.611417	0.611937	-0.000425546
4.64591e-07	0.608866	0.609291	-0.000348957
4.61896e-07	0.606636	0.606992	-0.000293541
4.59231e-07	0.604905	0.605143	-0.000196788
4.56597e-07	0.60286	0.602735	0.000103149
4.53992e-07	0.599765	0.59966	8.78761e-05
4.51418e-07	0.59676	0.596638	0.000102131
4.48872e-07	0.594249	0.594132	9.86872e-05
4.46355e-07	0.592071	0.591977	7.90738e-05
4.43866e-07	0.590153	0.590058	8.07745e-05
4.41405e-07	0.588449	0.588321	0.000108646
4.38971e-07	0.58692	0.586772	0.000126107
4.36563e-07	0.585534	0.585407	0.000108638
4.34182e-07	0.584262	0.584166	8.21088e-05
4.31826e-07	0.583078	0.582974	8.87977e-05
4.29496e-07	0.581963	0.581814	0.00012825
4.27191e-07	0.580902	0.580718	0.000158148
4.24911e-07	0.579881	0.579701	0.000155182
4.22655e-07	0.578894	0.578722	0.000148873
4.20423e-07	0.577936	0.577729	0.000179128
4.18214e-07	0.577009	0.576734	0.000237867
4.16028e-07	0.576117	0.575796	0.000278787
4.13865e-07	0.57527	0.574946	0.000281989
4.11724e-07	0.574478	0.574155	0.000281032
4.09605e-07	0.57375	0.57339	0.000313592
4.07509e-07	0.573099	0.572679	0.000366678
4.05433e-07	0.572539	0.572086	0.000395069
4.03378e-07	0.572088	0.571646	0.000386349
4.01345e-07	0.571773	0.571339	0.00037928
3.99331e-07	0.571639	0.571171	0.000410142
3.97338e-07	0.57183	0.57128	0.000480858
3.95364e-07	0.572593	0.572007	0.000512489
3.9341e-07	0.573459	0.572913	0.000475494
3.91475e-07	0.576711	0.576256	0.000394912
3.8956e-07	0.581397	0.580732	0.000572759
3.87662e-07	0.583102	0.582253	0.000728046
3.85784e-07	0.584103	0.583246	0.000734335
3.83923e-07	0.584782	0.583964	0.000699953
3.8208e-07	0.585289	0.584479	0.000693008
3.80255e-07	0.585697	0.584866	0.000709755
3.78447e-07	0.586038	0.585182	0.000730412
3.76656e-07	0.586319	0.585452	0.000740201
3.74882e-07	0.586533	0.585671	0.000735767
3.73125e-07	0.586665	0.585799	0.00073905
3.71384e-07	0.586703	0.585797	0.000772661
3.69659e-07	0.586638	0.58568	0.000817381
3.67951e-07	0.586468	0.585494	0.000831675
3.66258e-07	0.586197	0.585241	0.000815398
3.6458e-07	0.585836	0.584885	0.000813015
3.62918e-07	0.585412	0.584425	0.000844222
