1.2e-06	0.420411	0.429568	-0.010774
1.18218e-06	0.45524	0.465688	-0.0113455
1.16488e-06	0.485567	0.497829	-0.0124695
1.14808e-06	0.507883	0.521864	-0.0135773
1.13175e-06	0.519831	0.535884	-0.0152058
1.11589e-06	0.519596	0.537607	-0.0170362
1.10046e-06	0.506012	0.527405	-0.0207015
1.08545e-06	0.479746	0.506317	-0.0269466
1.07085e-06	0.446494	0.480408	-0.0365886
1.05664e-06	0.426986	0.471313	-0.0493452
1.04279e-06	0.466783	0.518148	-0.0521505
1.02931e-06	0.550878	0.595758	-0.0391408
1.01617e-06	0.564472	0.595039	-0.0263624
1.00336e-06	0.509899	0.531082	-0.0203492
9.90871e-07	0.433986	0.450742	-0.0189392
9.78689e-07	0.355779	0.369997	-0.0195901
9.66802e-07	0.281286	0.295125	-0.0240086
9.552e-07	0.214	0.227386	-0.0303282
9.43874e-07	0.157489	0.170975	-0.0410571
9.32813e-07	0.115583	0.128362	-0.0523865
9.22008e-07	0.0926267	0.10454	-0.0604213
9.1145e-07	0.0939092	0.104104	-0.0514836
9.01132e-07	0.123599	0.12939	-0.0228921
8.91045e-07	0.170502	0.168812	0.00498216
8.81181e-07	0.177682	0.164882	0.0373657
8.71533e-07	0.114259	0.097739	0.0779233
8.62094e-07	0.0663007	0.0526566	0.114697
8.52857e-07	0.0708817	0.0606984	0.0773924
8.43816e-07	0.113014	0.104533	0.0389835
8.34965e-07	0.181206	0.175141	0.017019
8.26298e-07	0.243212	0.233751	0.0198352
8.17808e-07	0.389834	0.392585	-0.00351615
8.09492e-07	0.415732	0.428122	-0.0146833
8.01342e-07	0.439954	0.45577	-0.0176565
7.93355e-07	0.465816	0.47413	-0.00884451
7.85526e-07	0.491437	0.499596	-0.00823213
7.7785e-07	0.516205	0.523474	-0.00699164
7.70323e-07	0.540685	0.543866	-0.00293332
7.62939e-07	0.564608	0.565153	-0.000482181
7.55696e-07	0.586391	0.582072	0.00369555
7.48589e-07	0.604324	0.59705	0.00605494
7.41615e-07	0.617676	0.609082	0.00700519
7.34769e-07	0.626504	0.617119	0.00754612
7.28049e-07	0.63098	0.620957	0.00800585
7.2145e-07	0.63055	0.619168	0.00910719
7.1497e-07	0.624855	0.612618	0.00988866
7.08605e-07	0.615251	0.604178	0.0090805
7.02353e-07	0.604372	0.595731	0.00720047
6.9621e-07	0.594988	0.588254	0.00569132
6.90173e-07	0.590934	0.584712	0.00529264
6.84241e-07	0.596964	0.590673	0.00529706
6.78409e-07	0.611908	0.605361	0.00537793
6.72676e-07	0.609287	0.6001	0.00759619
6.67039e-07	0.597064	0.590687	0.00536931
6.61496e-07	0.592178	0.588376	0.00322106
6.56044e-07	0.591824	0.589609	0.00187543
6.50681e-07	0.593541	0.592835	0.000595186
6.45405e-07	0.595621	0.595025	0.000500759
6.40214e-07	0.59823	0.597948	0.000235701
6.35106e-07	0.601498	0.602008	-0.000423815
6.30079e-07	0.605059	0.606252	-0.000984556
6.25131e-07	0.60863	0.610171	-0.00126473
6.2026e-07	0.612452	0.613667	-0.000991239
6.15464e-07	0.616661	0.618058	-0.00113179
6.10742e-07	0.621175	0.622696	-0.00122277
6.06091e-07	0.626173	0.627867	-0.00135048
6.01511e-07	0.631953	0.633347	-0.00110163
5.97e-07	0.63852	0.639603	-0.000847386
5.92556e-07	0.645651	0.646814	-0.000899993
5.88177e-07	0.653129	0.654504	-0.00105197
5.83863e-07	0.660837	0.662665	-0.00138132
5.79612e-07	0.673457	0.676151	-0.00199638
5.75422e-07	0.685329	0.688988	-0.00266201
5.71292e-07	0.692995	0.695948	-0.0021261
5.67221e-07	0.69915	0.701024	-0.00133797
5.63208e-07	0.704223	0.705876	-0.00117224
5.59251e-07	0.708386	0.709441	-0.000743935
5.55349e-07	0.71184	0.712631	-0.000555594
5.51501e-07	0.714883	0.715607	-0.000506351
5.47706e-07	0.717741	0.718099	-0.000249773
5.43964e-07	0.720366	0.720367	-2.02573e-07
5.40271e-07	0.722496	0.722302	0.000134408
5.36629e-07	0.723931	0.723554	0.000261004
5.33036e-07	0.724729	0.724421	0.000212313
5.2949e-07	0.725094	0.724748	0.000238196
5.25991e-07	0.725147	0.724535	0.000422043
5.22538e-07	0.724859	0.724251	0.000419924
5.1913e-07	0.72421	0.723441	0.000531451
5.15767e-07	0.723314	0.72273	0.000403893
