1.2e-06	0.4443	0.44897	-0.00522761
1.18218e-06	0.488746	0.494476	-0.00582794
1.16488e-06	0.528837	0.534773	-0.00558046
1.14808e-06	0.560016	0.566315	-0.00559248
1.13175e-06	0.578269	0.585341	-0.00607754
1.11589e-06	0.584952	0.591913	-0.0059146
1.10046e-06	0.577205	0.585295	-0.00695891
1.08545e-06	0.558315	0.566734	-0.0074829
1.07085e-06	0.527062	0.536728	-0.00908704
1.05664e-06	0.485578	0.497235	-0.0118617
1.04279e-06	0.440617	0.454771	-0.0158084
1.02931e-06	0.416156	0.435453	-0.022659
1.01617e-06	0.470771	0.49148	-0.0215211
1.00336e-06	0.516394	0.531268	-0.0141969
9.90871e-07	0.465671	0.475174	-0.0101011
9.78689e-07	0.386131	0.393267	-0.00915643
9.66802e-07	0.308717	0.315978	-0.0116237
9.552e-07	0.239569	0.245701	-0.0126348
9.43874e-07	0.178497	0.186148	-0.0209835
9.32813e-07	0.130949	0.137605	-0.0247838
9.22008e-07	0.0984593	0.106428	-0.0388942
9.1145e-07	0.089194	0.0962561	-0.0380808
9.01132e-07	0.109829	0.116349	-0.0288285
8.91045e-07	0.15646	0.15814	-0.0053409
8.81181e-07	0.171103	0.166391	0.0139605
8.71533e-07	0.109345	0.0983796	0.05279
8.62094e-07	0.0597546	0.0496208	0.0926511
8.52857e-07	0.068169	0.0587255	0.0744205
8.43816e-07	0.146216	0.138532	0.0269842
8.34965e-07	0.35428	0.361299	-0.00980799
8.26298e-07	0.366492	0.380073	-0.0181906
8.17808e-07	0.383844	0.395101	-0.014452
8.09492e-07	0.399936	0.417156	-0.0210741
8.01342e-07	0.42389	0.43828	-0.0166899
7.93355e-07	0.440508	0.460346	-0.0220215
7.85526e-07	0.462479	0.481781	-0.0204413
7.7785e-07	0.485351	0.504061	-0.0189106
7.70323e-07	0.507747	0.526114	-0.0177655
7.62939e-07	0.535588	0.548603	-0.0120045
7.55696e-07	0.55916	0.569301	-0.00898718
7.48589e-07	0.583888	0.588541	-0.00396888
7.41615e-07	0.602093	0.603915	-0.00151038
7.34769e-07	0.613513	0.614579	-0.000867569
7.28049e-07	0.618313	0.619103	-0.000638405
7.2145e-07	0.614934	0.617266	-0.00189254
7.1497e-07	0.607844	0.610034	-0.00179799
7.08605e-07	0.596022	0.598682	-0.00222682
7.02353e-07	0.587457	0.588943	-0.00126344
6.9621e-07	0.593601	0.591236	0.00199597
6.90173e-07	0.610737	0.605152	0.00459326
6.84241e-07	0.613963	0.612302	0.00135472
6.78409e-07	0.606484	0.608631	-0.00176698
6.72676e-07	0.602157	0.604641	-0.00205861
6.67039e-07	0.598323	0.602098	-0.00314478
6.61496e-07	0.595208	0.597891	-0.00224932
6.56044e-07	0.592967	0.595762	-0.00235132
6.50681e-07	0.592793	0.594375	-0.00133248
6.45405e-07	0.594436	0.595473	-0.000872168
6.40214e-07	0.595873	0.59559	0.000237206
6.35106e-07	0.598253	0.597374	0.000734699
6.30079e-07	0.601184	0.599757	0.00118819
6.25131e-07	0.60507	0.603837	0.00102006
6.2026e-07	0.608923	0.607506	0.00116536
6.15464e-07	0.612764	0.611947	0.000667228
6.10742e-07	0.617059	0.616503	0.000450382
6.06091e-07	0.622115	0.622613	-0.00040046
6.01511e-07	0.628334	0.62925	-0.000728562
5.97e-07	0.634994	0.63682	-0.00143643
5.92556e-07	0.646002	0.648923	-0.00225632
5.88177e-07	0.663841	0.665197	-0.00102058
5.83863e-07	0.672095	0.673881	-0.00132699
5.79612e-07	0.678872	0.680984	-0.0015533
5.75422e-07	0.685429	0.687252	-0.00132842
5.71292e-07	0.690803	0.692973	-0.00156808
5.67221e-07	0.696131	0.698302	-0.00155687
5.63208e-07	0.701142	0.703174	-0.00144721
5.59251e-07	0.70537	0.707616	-0.00158978
5.55349e-07	0.709786	0.711747	-0.00137916
5.51501e-07	0.713501	0.715461	-0.00137202
5.47706e-07	0.717118	0.718977	-0.00129416
5.43964e-07	0.720357	0.721975	-0.00112158
5.40271e-07	0.723017	0.724703	-0.00116446
5.36629e-07	0.725409	0.726797	-0.000955804
5.33036e-07	0.727086	0.728536	-0.000996294
5.2949e-07	0.728414	0.729634	-0.000836527
5.25991e-07	0.729153	0.730356	-0.000824137
5.22538e-07	0.729476	0.730537	-0.000726948
5.1913e-07	0.729384	0.730383	-0.000684115
5.15767e-07	0.728926	0.729843	-0.000628427
5.12446e-07	0.728174	0.729021	-0.00058113
5.09168e-07	0.727157	0.727961	-0.0005521
5.05932e-07	0.725936	0.726658	-0.000497153
5.02737e-07	0.724522	0.725246	-0.000499501
4.99582e-07	0.723043	0.723642	-0.000414194
4.96466e-07	0.721423	0.722087	-0.000460165
4.93388e-07	0.720026	0.720478	-0.000313694
4.90349e-07	0.71874	0.719352	-0.000425032
4.87347e-07	0.716775	0.716407	0.000256786
4.84381e-07	0.709619	0.709588	2.2289e-05
4.81452e-07	0.703864	0.703914	-3.56568e-05
4.78557e-07	0.699067	0.699142	-5.4087e-05
4.75697e-07	0.694673	0.694713	-2.85472e-05
4.72871e-07	0.690619	0.690703	-6.07238e-05
4.70079e-07	0.686829	0.686848	-1.39394e-05
4.67319e-07	0.683261	0.683339	-5.73726e-05
4.64591e-07	0.679974	0.679969	3.37494e-06
4.61896e-07	0.676862	0.676925	-4.66753e-05
4.59231e-07	0.67406	0.674034	1.8749e-05
4.56597e-07	0.671423	0.671459	-2.6816e-05
4.53992e-07	0.669093	0.669053	3.0192e-05
4.51418e-07	0.666941	0.666937	2.91016e-06
4.48872e-07	0.665036	0.664983	3.97891e-05
4.46355e-07	0.663328	0.663275	4.01493e-05
4.43866e-07	0.661784	0.661714	5.30732e-05
4.41405e-07	0.660461	0.660356	7.9814e-05
4.38971e-07	0.659235	0.659133	7.75466e-05
4.36563e-07	0.658232	0.658078	0.000117683
4.34182e-07	0.6573	0.657143	0.000119499
4.31826e-07	0.656548	0.656344	0.000155152
4.29496e-07	0.655889	0.655653	0.000180265
4.27191e-07	0.655351	0.655086	0.000202899
4.24911e-07	0.654996	0.65466	0.000256711
4.22655e-07	0.654891	0.654507	0.000293713
4.20423e-07	0.655795	0.655265	0.000404106
4.18214e-07	0.657534	0.65663	0.000688112
4.16028e-07	0.661936	0.661395	0.000409006
4.13865e-07	0.66299	0.6624	0.000444495
4.11724e-07	0.663281	0.662648	0.000477374
4.09605e-07	0.663097	0.66257	0.000397369
4.07509e-07	0.662919	0.662405	0.000387789
4.05433e-07	0.662658	0.662015	0.000485393
4.03378e-07	0.662134	0.661689	0.000336261
4.01345e-07	0.66192	0.661289	0.000477448
3.99331e-07	0.661506	0.660952	0.000418521
3.97338e-07	0.661229	0.660688	0.0004086
3.95364e-07	0.661123	0.660453	0.000506791
3.9341e-07	0.660915	0.660391	0.000396515
3.91475e-07	0.661019	0.660333	0.000519866
3.8956e-07	0.661062	0.660475	0.000444292
3.87662e-07	0.66125	0.660594	0.000496287
3.85784e-07	0.661509	0.660869	0.000483426
3.83923e-07	0.661736	0.66109	0.00048776
