1.2e-06	0.423726	0.427905	-0.00490711
1.18218e-06	0.471225	0.475449	-0.00446161
1.16488e-06	0.50972	0.513723	-0.00391142
1.14808e-06	0.535145	0.539127	-0.00370664
1.13175e-06	0.546669	0.550947	-0.00389798
1.11589e-06	0.545743	0.550181	-0.00404883
1.10046e-06	0.534449	0.538535	-0.00380739
1.08545e-06	0.514389	0.517863	-0.00336547
1.07085e-06	0.486909	0.490008	-0.00317189
1.05664e-06	0.454213	0.457152	-0.00322464
1.04279e-06	0.421117	0.423476	-0.00279259
1.02931e-06	0.400645	0.401384	-0.000921563
1.01617e-06	0.420965	0.419436	0.00181958
1.00336e-06	0.446463	0.44501	0.00163046
9.90871e-07	0.400147	0.400868	-0.000899267
9.78689e-07	0.335502	0.337691	-0.00325184
9.66802e-07	0.278707	0.28135	-0.00472003
9.552e-07	0.230494	0.233122	-0.00566751
9.43874e-07	0.189087	0.191831	-0.00720355
9.32813e-07	0.153939	0.156969	-0.00974451
9.22008e-07	0.125681	0.128666	-0.0117382
9.1145e-07	0.105251	0.107486	-0.0105075
9.01132e-07	0.0934592	0.0942686	-0.00431174
8.91045e-07	0.0913875	0.0898549	0.00845598
8.81181e-07	0.0997488	0.0933236	0.0332788
8.71533e-07	0.107039	0.0924279	0.073251
8.62094e-07	0.0944008	0.084302	0.0565113
8.52857e-07	0.110347	0.110768	-0.0019033
8.43816e-07	0.149508	0.155483	-0.0195899
8.34965e-07	0.200287	0.209695	-0.022948
8.26298e-07	0.257728	0.270964	-0.0250356
8.17808e-07	0.316373	0.330183	-0.0213589
8.09492e-07	0.434762	0.446717	-0.0135628
8.01342e-07	0.582665	0.559284	0.0204744
7.93355e-07	0.572867	0.601716	-0.0245613
7.85526e-07	0.561108	0.592183	-0.0269453
7.7785e-07	0.55444	0.585251	-0.0270341
7.70323e-07	0.557916	0.585521	-0.0241418
7.62939e-07	0.568247	0.592024	-0.0204931
7.55696e-07	0.580962	0.60207	-0.0178431
7.48589e-07	0.594693	0.61281	-0.0150038
7.41615e-07	0.607388	0.621249	-0.011281
7.34769e-07	0.614672	0.624604	-0.00801424
7.28049e-07	0.61357	0.621204	-0.0061821
7.2145e-07	0.604953	0.611039	-0.00500505
7.1497e-07	0.592105	0.595844	-0.00314776
7.08605e-07	0.578691	0.579106	-0.000358504
7.02353e-07	0.568267	0.565575	0.00237445
6.9621e-07	0.563765	0.559136	0.00412184
6.90173e-07	0.566579	0.561255	0.00472038
6.84241e-07	0.576466	0.571478	0.00434442
6.78409e-07	0.591433	0.587408	0.00341444
6.72676e-07	0.607708	0.604608	0.00255682
6.67039e-07	0.624839	0.6223	0.00203625
6.61496e-07	0.627846	0.626409	0.00114618
6.56044e-07	0.622911	0.621891	0.000820122
6.50681e-07	0.613986	0.613341	0.00052549
6.45405e-07	0.609766	0.609317	0.00036797
6.40214e-07	0.608068	0.607892	0.000144373
