1.2e-06	0.555726	0.558094	-0.00212611
1.18218e-06	0.565151	0.567338	-0.00193128
1.16488e-06	0.566989	0.568887	-0.00167031
1.14808e-06	0.56133	0.562769	-0.00128063
1.13175e-06	0.548411	0.549115	-0.000641241
1.11589e-06	0.528609	0.528087	0.000493881
1.10046e-06	0.502669	0.500006	0.00265624
1.08545e-06	0.472753	0.466137	0.00704622
1.07085e-06	0.446409	0.432207	0.0161641
1.05664e-06	0.447965	0.420404	0.0317386
1.04279e-06	0.508202	0.468948	0.0401718
1.02931e-06	0.546298	0.515796	0.0287188
1.01617e-06	0.502028	0.487374	0.0148114
1.00336e-06	0.432816	0.428611	0.00488178
9.90871e-07	0.364942	0.367107	-0.00295836
9.78689e-07	0.301974	0.308644	-0.0109233
9.66802e-07	0.243665	0.25423	-0.0212193
9.552e-07	0.189994	0.204639	-0.0371125
9.43874e-07	0.141778	0.161427	-0.0648047
9.32813e-07	0.10094	0.127517	-0.116335
9.22008e-07	0.0711302	0.10819	-0.206669
9.1145e-07	0.0587264	0.111971	-0.311923
9.01132e-07	0.0687173	0.141364	-0.345802
8.91045e-07	0.0767918	0.14995	-0.322649
8.81181e-07	0.0546198	0.10397	-0.31118
8.71533e-07	0.0434647	0.0786366	-0.288055
8.62094e-07	0.0593876	0.0934328	-0.222779
8.52857e-07	0.0697261	0.0931579	-0.143855
8.43816e-07	0.0961819	0.110718	-0.0702568
8.34965e-07	0.148751	0.161146	-0.0399947
8.26298e-07	0.223247	0.237135	-0.0301668
8.17808e-07	0.318411	0.333411	-0.0230111
8.09492e-07	0.439455	0.433144	0.00723291
8.01342e-07	0.522656	0.457275	0.0667207
7.93355e-07	0.520387	0.587049	-0.0601947
7.85526e-07	0.52115	0.579986	-0.0534315
7.7785e-07	0.52481	0.577969	-0.048205
7.70323e-07	0.529059	0.57755	-0.0438195
7.62939e-07	0.530431	0.57425	-0.0396675
7.55696e-07	0.526991	0.565562	-0.035304
7.48589e-07	0.519434	0.551439	-0.029887
7.41615e-07	0.509762	0.533337	-0.022601
7.34769e-07	0.499784	0.513352	-0.0133922
7.28049e-07	0.491836	0.494097	-0.0022936
7.2145e-07	0.487929	0.477742	0.0105495
7.1497e-07	0.488926	0.466471	0.0235029
7.08605e-07	0.494034	0.462049	0.033454
7.02353e-07	0.501371	0.464759	0.0378958
6.9621e-07	0.509609	0.473719	0.0364981
6.90173e-07	0.51883	0.488557	0.0300509
6.84241e-07	0.530085	0.508769	0.0205196
6.78409e-07	0.544362	0.532494	0.0110205
6.72676e-07	0.561272	0.556917	0.00389483
6.67039e-07	0.582821	0.582323	0.000427316
6.61496e-07	0.591225	0.595779	-0.00383601
6.56044e-07	0.588178	0.59265	-0.00378769
6.50681e-07	0.582157	0.586715	-0.00389903
6.45405e-07	0.580633	0.585181	-0.00390113
6.40214e-07	0.580803	0.585393	-0.00393582
6.35106e-07	0.58168	0.586357	-0.00400441
6.30079e-07	0.58298	0.587521	-0.0038797
6.25131e-07	0.585026	0.589096	-0.00346687
6.2026e-07	0.58771	0.591256	-0.00300747
6.15464e-07	0.590447	0.593664	-0.00271687
6.10742e-07	0.593034	0.596104	-0.002582
6.06091e-07	0.595767	0.59876	-0.00250556
6.01511e-07	0.599136	0.602014	-0.00239617
5.97e-07	0.603234	0.605946	-0.00224232
5.92556e-07	0.60781	0.610338	-0.002075
5.88177e-07	0.612638	0.614983	-0.00190972
5.83863e-07	0.617576	0.619741	-0.00174927
5.79612e-07	0.62253	0.624526	-0.00160054
5.75422e-07	0.627377	0.629224	-0.00146965
