1.2e-06	0.40251	0.41032	-0.00960822
1.18218e-06	0.432659	0.440923	-0.00945983
1.16488e-06	0.45601	0.464081	-0.00877141
1.14808e-06	0.469703	0.478478	-0.00925476
1.13175e-06	0.47282	0.481777	-0.00938233
1.11589e-06	0.466332	0.475604	-0.00984314
1.10046e-06	0.453274	0.461591	-0.00909133
1.08545e-06	0.441821	0.449252	-0.0083393
1.07085e-06	0.452966	0.458685	-0.00627311
1.05664e-06	0.515634	0.51922	-0.00346494
1.04279e-06	0.596507	0.598359	-0.00154969
1.02931e-06	0.606403	0.608458	-0.0016912
1.01617e-06	0.552448	0.555917	-0.00312991
1.00336e-06	0.478149	0.482974	-0.00502004
9.90871e-07	0.402887	0.40935	-0.00795734
9.78689e-07	0.332295	0.339095	-0.0101282
9.66802e-07	0.267764	0.274987	-0.0133081
9.552e-07	0.209725	0.21668	-0.0163112
9.43874e-07	0.159114	0.166543	-0.0228141
9.32813e-07	0.117743	0.125077	-0.0302035
9.22008e-07	0.0877602	0.0946683	-0.0378673
9.1145e-07	0.0712226	0.0771008	-0.0396309
9.01132e-07	0.0704947	0.0743158	-0.0263872
8.91045e-07	0.088323	0.0886817	-0.00202617
8.81181e-07	0.121888	0.11382	0.0342284
8.71533e-07	0.135948	0.116793	0.0757887
8.62094e-07	0.0967227	0.0772107	0.112181
8.52857e-07	0.0837795	0.0750878	0.05471
8.43816e-07	0.111038	0.112757	-0.00768017
8.34965e-07	0.143003	0.1527	-0.0327931
8.26298e-07	0.186907	0.196527	-0.025089
8.17808e-07	0.267969	0.27685	-0.0163011
8.09492e-07	0.369178	0.390894	-0.0285706
8.01342e-07	0.430117	0.442752	-0.0144744
7.93355e-07	0.459569	0.49822	-0.0403544
7.85526e-07	0.47816	0.527808	-0.0493533
7.7785e-07	0.499422	0.534555	-0.0339782
7.70323e-07	0.520949	0.555191	-0.031819
7.62939e-07	0.540848	0.568459	-0.0248902
7.55696e-07	0.558589	0.585086	-0.0231677
7.48589e-07	0.574016	0.595121	-0.0180522
7.41615e-07	0.585702	0.60322	-0.0147343
7.34769e-07	0.591217	0.603936	-0.0106427
7.28049e-07	0.590036	0.599493	-0.00795095
7.2145e-07	0.584267	0.587848	-0.00305503
7.1497e-07	0.576864	0.574299	0.00222804
7.08605e-07	0.569647	0.56157	0.00714036
7.02353e-07	0.562638	0.553153	0.00850017
6.9621e-07	0.556328	0.546871	0.00857219
6.90173e-07	0.552186	0.544216	0.0072688
6.84241e-07	0.552476	0.545937	0.00595275
6.78409e-07	0.55856	0.554464	0.0036802
6.72676e-07	0.568725	0.566588	0.00188274
6.67039e-07	0.584609	0.582675	0.00165658
6.61496e-07	0.591477	0.590137	0.00113418
6.56044e-07	0.590001	0.588616	0.00117496
6.50681e-07	0.586764	0.584915	0.00157787
6.45405e-07	0.586445	0.584169	0.00194419
6.40214e-07	0.587415	0.585704	0.00145849
6.35106e-07	0.589496	0.588292	0.00102288
6.30079e-07	0.592409	0.591778	0.000533123
6.25131e-07	0.595694	0.594891	0.000673872
6.2026e-07	0.599011	0.598629	0.000318979
6.15464e-07	0.602315	0.602207	8.91799e-05
6.10742e-07	0.605792	0.606129	-0.000277625
6.06091e-07	0.60969	0.60983	-0.000114601
6.01511e-07	0.614279	0.614301	-1.72204e-05
5.97e-07	0.619703	0.619867	-0.000132358
5.92556e-07	0.625955	0.626425	-0.000375185
5.88177e-07	0.632857	0.633717	-0.000679206
5.83863e-07	0.639951	0.640853	-0.000703966
5.79612e-07	0.646734	0.64816	-0.00110069
5.75422e-07	0.652994	0.654718	-0.00131779
5.71292e-07	0.658824	0.661183	-0.00178705
5.67221e-07	0.665899	0.668176	-0.0017062
5.63208e-07	0.676096	0.678064	-0.00145319
5.59251e-07	0.680931	0.682548	-0.00118533
5.55349e-07	0.684408	0.686391	-0.0014463
5.51501e-07	0.687249	0.68898	-0.0012576
5.47706e-07	0.689792	0.691542	-0.00126667
5.43964e-07	0.692002	0.693479	-0.00106585
5.40271e-07	0.693694	0.695028	-0.000960594
5.36629e-07	0.694804	0.696049	-0.000895268
5.33036e-07	0.695405	0.696402	-0.000716506
5.2949e-07	0.695549	0.696392	-0.000605449
5.25991e-07	0.695228	0.695824	-0.000429109
5.22538e-07	0.694509	0.69512	-0.000439543
5.1913e-07	0.693599	0.694145	-0.000393095
5.15767e-07	0.692687	0.69311	-0.000305357
5.12446e-07	0.691767	0.69204	-0.000197372
5.09168e-07	0.690695	0.690791	-6.93339e-05
5.05932e-07	0.689406	0.689638	-0.000167978
5.02737e-07	0.687993	0.688111	-8.58351e-05
4.99582e-07	0.68655	0.68675	-0.000146075
4.96466e-07	0.685017	0.684881	9.92726e-05
4.93388e-07	0.683249	0.683216	2.44495e-05
4.90349e-07	0.681219	0.681035	0.000135171
4.87347e-07	0.679065	0.679068	-2.35035e-06
4.84381e-07	0.676931	0.676712	0.000162093
4.81452e-07	0.674829	0.674561	0.000198399
4.78557e-07	0.672702	0.672256	0.000332137
4.75697e-07	0.6706	0.670175	0.000317178
4.72871e-07	0.668712	0.668254	0.000342689
4.70079e-07	0.667357	0.666852	0.000378092
4.67319e-07	0.666634	0.665375	0.000944685
4.64591e-07	0.661827	0.660565	0.000954295
4.61896e-07	0.656895	0.656138	0.000576457
4.59231e-07	0.653058	0.652178	0.000674372
4.56597e-07	0.649839	0.649068	0.000593932
4.53992e-07	0.647004	0.646064	0.000727191
4.51418e-07	0.644409	0.643598	0.000629446
4.48872e-07	0.642053	0.641253	0.000623339
4.46355e-07	0.639996	0.639241	0.000590438
4.43866e-07	0.638226	0.637421	0.000631425
