1.2e-06	0.583074	0.584662	-0.00136041
1.18218e-06	0.585724	0.587176	-0.00123775
1.16488e-06	0.581794	0.582978	-0.00101639
1.14808e-06	0.57112	0.571837	-0.000626945
1.13175e-06	0.553588	0.553516	6.48746e-05
1.11589e-06	0.529219	0.527804	0.0013382
1.10046e-06	0.498657	0.494873	0.00380846
1.08545e-06	0.465053	0.456899	0.00884353
1.07085e-06	0.440706	0.424447	0.0187943
1.05664e-06	0.460224	0.431704	0.0319751
1.04279e-06	0.538528	0.504308	0.0328148
1.02931e-06	0.567821	0.54407	0.0213606
1.01617e-06	0.519143	0.508269	0.0105836
1.00336e-06	0.446286	0.44442	0.00209519
9.90871e-07	0.371548	0.376193	-0.00621112
9.78689e-07	0.29937	0.309714	-0.0169815
9.66802e-07	0.230987	0.247423	-0.0343552
9.552e-07	0.168838	0.19284	-0.0663627
9.43874e-07	0.119253	0.15341	-0.125273
9.32813e-07	0.0959693	0.143123	-0.197221
9.22008e-07	0.115732	0.173663	-0.200181
9.1145e-07	0.155276	0.208054	-0.145262
9.01132e-07	0.148115	0.179693	-0.0963303
8.91045e-07	0.102925	0.113955	-0.050861
8.81181e-07	0.0669339	0.0645441	0.0181763
8.71533e-07	0.0414854	0.0412739	0.00255548
8.62094e-07	0.0226418	0.0263118	-0.0749671
8.52857e-07	0.0278989	0.0326487	-0.0784483
8.43816e-07	0.0567444	0.0624672	-0.0480056
8.34965e-07	0.109493	0.116451	-0.0307968
8.26298e-07	0.187481	0.193978	-0.0170298
8.17808e-07	0.282334	0.274603	0.0138813
8.09492e-07	0.404932	0.357271	0.0625303
8.01342e-07	0.467877	0.362319	0.127148
7.93355e-07	0.479524	0.527716	-0.047846
7.85526e-07	0.480558	0.515043	-0.0346369
7.7785e-07	0.481233	0.50911	-0.0281487
7.70323e-07	0.476938	0.501381	-0.0249852
7.62939e-07	0.466336	0.487603	-0.0222938
7.55696e-07	0.452818	0.469278	-0.0178515
7.48589e-07	0.440698	0.449562	-0.00995707
7.41615e-07	0.432488	0.431009	0.00171221
7.34769e-07	0.427983	0.415104	0.0152758
7.28049e-07	0.425742	0.401635	0.0291371
7.2145e-07	0.425119	0.390522	0.0424176
7.1497e-07	0.426184	0.383686	0.0524751
7.08605e-07	0.428704	0.383569	0.055566
7.02353e-07	0.432782	0.39147	0.0501206
6.9621e-07	0.44001	0.407465	0.0384016
6.90173e-07	0.452269	0.4307	0.0244272
6.84241e-07	0.469573	0.458889	0.011507
6.78409e-07	0.490709	0.488998	0.00174698
6.72676e-07	0.51416	0.518454	-0.00415887
6.67039e-07	0.541848	0.548894	-0.00645995
6.61496e-07	0.558448	0.567552	-0.00808529
6.56044e-07	0.560075	0.56833	-0.00731546
6.50681e-07	0.557012	0.564346	-0.00653995
6.45405e-07	0.557625	0.563898	-0.0055936
6.40214e-07	0.559056	0.56453	-0.00487141
6.35106e-07	0.560687	0.565773	-0.00451467
6.30079e-07	0.562764	0.567379	-0.00408406
6.25131e-07	0.565584	0.569358	-0.00332484
6.2026e-07	0.568728	0.571616	-0.00253256
6.15464e-07	0.571759	0.574008	-0.00196294
6.10742e-07	0.574805	0.576604	-0.00156189
6.06091e-07	0.578199	0.579552	-0.0011685
6.01511e-07	0.582069	0.58294	-0.000747235
5.97e-07	0.58635	0.586815	-0.000396101
5.92556e-07	0.590973	0.59119	-0.000184313
5.88177e-07	0.595829	0.59594	-9.26799e-05
5.83863e-07	0.600815	0.600904	-7.4027e-05
5.79612e-07	0.605809	0.605933	-0.00010225
5.75422e-07	0.610615	0.610807	-0.000157369
5.71292e-07	0.615	0.615253	-0.000205508
5.67221e-07	0.619884	0.620656	-0.000622021
5.63208e-07	0.625344	0.625978	-0.000506441
5.59251e-07	0.628676	0.629424	-0.000594371
5.55349e-07	0.631382	0.632146	-0.000604933
5.51501e-07	0.633727	0.63449	-0.000601573
5.47706e-07	0.635842	0.636613	-0.00060583
5.43964e-07	0.637744	0.638536	-0.000620295
5.40271e-07	0.639372	0.640188	-0.000638209
5.36629e-07	0.640641	0.641476	-0.000651858
5.33036e-07	0.641495	0.642338	-0.000657189
5.2949e-07	0.641923	0.642763	-0.000654262
5.25991e-07	0.641953	0.642782	-0.000645531
5.22538e-07	0.641635	0.64245	-0.000634035
5.1913e-07	0.641021	0.641819	-0.000622237
5.15767e-07	0.640149	0.640932	-0.000611609
5.12446e-07	0.639041	0.639811	-0.00060268
5.09168e-07	0.637702	0.638462	-0.000595295
5.05932e-07	0.63613	0.63688	-0.000588953
5.02737e-07	0.634316	0.635056	-0.000583038
4.99582e-07	0.632258	0.632988	-0.000576919
4.96466e-07	0.629958	0.630677	-0.000570117
4.93388e-07	0.627432	0.628137	-0.000562162
4.90349e-07	0.624701	0.625392	-0.000552819
4.87347e-07	0.6218	0.622475	-0.000541869
4.84381e-07	0.618772	0.619427	-0.000529107
4.81452e-07	0.615667	0.616301	-0.000514198
4.78557e-07	0.612544	0.613153	-0.000496531
4.75697e-07	0.609468	0.610047	-0.000474917
4.72871e-07	0.606519	0.607062	-0.000446994
4.70079e-07	0.603824	0.604311	-0.000403482
4.67319e-07	0.601113	0.601294	-0.00015018
4.64591e-07	0.597714	0.597818	-8.71145e-05
4.61896e-07	0.594084	0.594203	-0.000100601
4.59231e-07	0.590916	0.591026	-9.23831e-05
4.56597e-07	0.588074	0.588167	-7.86583e-05
4.53992e-07	0.585514	0.585586	-6.15885e-05
4.51418e-07	0.583211	0.58326	-4.21866e-05
4.48872e-07	0.581145	0.58117	-2.14413e-05
4.46355e-07	0.579295	0.579296	-4.20572e-07
4.43866e-07	0.577638	0.577615	1.96557e-05
4.41405e-07	0.576152	0.576109	3.75561e-05
4.38971e-07	0.574813	0.574753	5.2197e-05
4.36563e-07	0.573601	0.573529	6.28098e-05
4.34182e-07	0.572492	0.572413	6.9037e-05
4.31826e-07	0.571469	0.571388	7.09916e-05
4.29496e-07	0.570514	0.570435	6.927e-05
4.27191e-07	0.569615	0.569541	6.48862e-05
4.24911e-07	0.568766	0.568699	5.91782e-05
4.22655e-07	0.567964	0.567903	5.37015e-05
4.20423e-07	0.567208	0.567151	5.01036e-05
4.18214e-07	0.566501	0.566445	4.99815e-05
4.16028e-07	0.565849	0.565787	5.47526e-05
4.13865e-07	0.565262	0.565187	6.55579e-05
4.11724e-07	0.564753	0.564659	8.32405e-05
4.09605e-07	0.56435	0.564227	0.000108561
4.07509e-07	0.564102	0.56394	0.000143182
4.05433e-07	0.564215	0.564083	0.000116668
4.03378e-07	0.56471	0.564417	0.000259676
4.01345e-07	0.565863	0.565629	0.000207051
3.99331e-07	0.571302	0.570876	0.000372458
3.97338e-07	0.572668	0.572496	0.000149974
3.95364e-07	0.573449	0.573198	0.000219361
3.9341e-07	0.573985	0.573599	0.000337001
3.91475e-07	0.574375	0.573898	0.000415441
3.8956e-07	0.574693	0.574195	0.000433383
3.87662e-07	0.575004	0.574542	0.00040213
3.85784e-07	0.575353	0.574956	0.000345242
3.83923e-07	0.575761	0.575432	0.0002861
3.8208e-07	0.576225	0.575946	0.000241417
3.80255e-07	0.576721	0.576468	0.000219231
3.78447e-07	0.577218	0.576965	0.000219619
3.76656e-07	0.577677	0.577403	0.000236903
3.74882e-07	0.578056	0.577752	0.000262351
3.73125e-07	0.578321	0.577989	0.000286769
3.71384e-07	0.578448	0.578098	0.000302529
3.69659e-07	0.578429	0.578077	0.000304743
3.67951e-07	0.578273	0.577936	0.000291525
3.66258e-07	0.578004	0.577699	0.000263452
3.6458e-07	0.577669	0.577411	0.000222918
3.62918e-07	0.577346	0.577149	0.000170769
3.61271e-07	0.577531	0.5775	2.72968e-05
3.59639e-07	0.578186	0.577755	0.000372563
3.58021e-07	0.579126	0.578982	0.000123888
3.56418e-07	0.580281	0.580468	-0.000160848
3.54829e-07	0.580669	0.580982	-0.000269213
3.53254e-07	0.581049	0.581422	-0.000320089
3.51694e-07	0.581581	0.581958	-0.000324229
3.50147e-07	0.582304	0.582653	-0.000299991
3.48613e-07	0.583208	0.58352	-0.000267267
3.47093e-07	0.584256	0.584539	-0.000241992
3.45586e-07	0.585402	0.585675	-0.000233767
3.44092e-07	0.586596	0.586884	-0.000245693
3.42611e-07	0.587793	0.588118	-0.000275724
3.41143e-07	0.588955	0.589331	-0.000318455
3.39687e-07	0.590052	0.590485	-0.000366633
3.38244e-07	0.591071	0.591558	-0.000412307
3.36812e-07	0.592021	0.592551	-0.000447289
3.35393e-07	0.592966	0.593513	-0.00046145
3.33986e-07	0.594218	0.594713	-0.00041678
3.32591e-07	0.594918	0.595443	-0.000440958
3.31207e-07	0.595646	0.596223	-0.000484017
3.29834e-07	0.597387	0.598373	-0.000824392
