1.2e-06	0.460921	0.469028	-0.0087175
1.18218e-06	0.496488	0.505615	-0.00910732
1.16488e-06	0.524035	0.533705	-0.00914166
1.14808e-06	0.541209	0.55089	-0.00886455
1.13175e-06	0.546431	0.556446	-0.00908089
1.11589e-06	0.540039	0.55083	-0.00989235
1.10046e-06	0.523629	0.535012	-0.010752
1.08545e-06	0.498288	0.510253	-0.0118641
1.07085e-06	0.465951	0.479132	-0.0139467
1.05664e-06	0.434527	0.449208	-0.0166124
1.04279e-06	0.42623	0.441943	-0.0180984
1.02931e-06	0.474925	0.490492	-0.0161248
1.01617e-06	0.533547	0.546912	-0.0123691
1.00336e-06	0.506963	0.51804	-0.0108064
9.90871e-07	0.433663	0.443099	-0.0107633
9.78689e-07	0.356116	0.364634	-0.0118184
9.66802e-07	0.284717	0.29344	-0.0150876
9.552e-07	0.221896	0.23112	-0.0203608
9.43874e-07	0.168721	0.177834	-0.0262964
9.32813e-07	0.125407	0.134079	-0.0334207
9.22008e-07	0.0928801	0.101156	-0.0426517
9.1145e-07	0.0732813	0.0809328	-0.0496158
9.01132e-07	0.0685715	0.0751976	-0.0460887
8.91045e-07	0.0804409	0.085191	-0.0286787
8.81181e-07	0.110519	0.110388	0.000593353
8.71533e-07	0.148407	0.136597	0.0414373
8.62094e-07	0.136324	0.113869	0.0897504
8.52857e-07	0.122175	0.110841	0.0486393
8.43816e-07	0.172955	0.172156	0.00231502
8.34965e-07	0.24985	0.253867	-0.00797454
8.26298e-07	0.368161	0.376692	-0.0114534
8.17808e-07	0.578458	0.56515	0.0116372
8.09492e-07	0.56465	0.586456	-0.0189432
8.01342e-07	0.557468	0.58772	-0.0264162
7.93355e-07	0.553277	0.588623	-0.0309535
7.85526e-07	0.552476	0.591678	-0.0342623
7.7785e-07	0.559416	0.598128	-0.0334432
7.70323e-07	0.575926	0.607927	-0.0270314
7.62939e-07	0.596327	0.619733	-0.0192468
7.55696e-07	0.613409	0.631563	-0.0145824
7.48589e-07	0.625735	0.641461	-0.0124102
7.41615e-07	0.635115	0.647739	-0.00984026
7.34769e-07	0.640449	0.64904	-0.00666247
7.28049e-07	0.639068	0.644549	-0.00427022
7.2145e-07	0.6317	0.634175	-0.0019552
7.1497e-07	0.621736	0.619153	0.00208165
7.08605e-07	0.612339	0.603131	0.00757609
7.02353e-07	0.606679	0.591952	0.0122864
6.9621e-07	0.607899	0.589305	0.0155313
6.90173e-07	0.617371	0.596368	0.0173042
6.84241e-07	0.633554	0.613454	0.0161187
6.78409e-07	0.648986	0.634387	0.0113755
6.72676e-07	0.643115	0.630534	0.00987725
6.67039e-07	0.626087	0.618099	0.00641981
6.61496e-07	0.619036	0.613449	0.0045336
6.56044e-07	0.615633	0.612746	0.00235002
