1.2e-06	0.501109	0.502451	-0.00133706
1.18218e-06	0.524939	0.526217	-0.0012158
1.16488e-06	0.542217	0.543302	-0.0009999
1.14808e-06	0.551326	0.552688	-0.0012336
1.13175e-06	0.551737	0.55262	-0.000799782
1.11589e-06	0.542326	0.543253	-0.000854729
1.10046e-06	0.523498	0.524136	-0.000609704
1.08545e-06	0.495182	0.495298	-0.000117456
1.07085e-06	0.462226	0.461608	0.000669029
1.05664e-06	0.439468	0.437912	0.00177289
1.04279e-06	0.46828	0.464818	0.00370994
1.02931e-06	0.555618	0.552552	0.00276597
1.01617e-06	0.594612	0.592501	0.0017782
1.00336e-06	0.558862	0.558441	0.000377478
9.90871e-07	0.496441	0.496692	-0.00025326
9.78689e-07	0.428391	0.429291	-0.00104893
9.66802e-07	0.362436	0.363383	-0.00130503
9.552e-07	0.298624	0.300246	-0.00270778
9.43874e-07	0.239235	0.240494	-0.00262574
9.32813e-07	0.183649	0.185631	-0.0053671
9.22008e-07	0.134192	0.136009	-0.00672589
9.1145e-07	0.0909099	0.0932224	-0.0125585
9.01132e-07	0.0561969	0.0588593	-0.0231399
8.91045e-07	0.0309835	0.0343295	-0.0512293
8.81181e-07	0.0180733	0.0227214	-0.11394
8.71533e-07	0.0208613	0.0279912	-0.145948
8.62094e-07	0.0425101	0.0559173	-0.136214
8.52857e-07	0.0615905	0.0820206	-0.14226
8.43816e-07	0.0396363	0.0532773	-0.146813
8.34965e-07	0.0311938	0.0375548	-0.0925256
8.26298e-07	0.0525802	0.0564195	-0.0352226
8.17808e-07	0.0938902	0.0961806	-0.0120506
8.09492e-07	0.147242	0.151109	-0.0129601
8.01342e-07	0.212538	0.211689	0.00200153
7.93355e-07	0.311363	0.312993	-0.00261154
7.85526e-07	0.243157	0.282437	-0.0747346
7.7785e-07	0.383409	0.400551	-0.0218657
7.70323e-07	0.410561	0.438022	-0.032361
7.62939e-07	0.445127	0.461647	-0.0182182
7.55696e-07	0.463471	0.484112	-0.0217833
7.48589e-07	0.487612	0.506768	-0.0192643
7.41615e-07	0.497468	0.522418	-0.0244638
7.34769e-07	0.503417	0.525267	-0.0212407
7.28049e-07	0.498213	0.51953	-0.0209452
7.2145e-07	0.492621	0.505683	-0.0130834
7.1497e-07	0.485027	0.486627	-0.00164648
7.08605e-07	0.477531	0.469878	0.00807819
7.02353e-07	0.466659	0.45289	0.0149738
6.9621e-07	0.453734	0.434804	0.0213044
6.90173e-07	0.442242	0.422495	0.0228359
6.84241e-07	0.434986	0.417767	0.0201929
6.78409e-07	0.435542	0.420377	0.017717
6.72676e-07	0.441525	0.429897	0.0133437
6.67039e-07	0.452673	0.443367	0.0103853
6.61496e-07	0.467761	0.461321	0.0069308
6.56044e-07	0.487356	0.483939	0.0035183
6.50681e-07	0.513597	0.511048	0.00248751
6.45405e-07	0.531358	0.529037	0.00218803
6.40214e-07	0.529902	0.52755	0.0022249
6.35106e-07	0.531407	0.529623	0.0016814
6.30079e-07	0.53496	0.533317	0.00153787
6.25131e-07	0.538733	0.537607	0.00104603
6.2026e-07	0.543276	0.54218	0.00101025
6.15464e-07	0.547549	0.546901	0.000591676
6.10742e-07	0.55218	0.55188	0.000271378
6.06091e-07	0.556979	0.557178	-0.000178678
6.01511e-07	0.562976	0.563203	-0.000201346
5.97e-07	0.569157	0.570127	-0.0008515
5.92556e-07	0.575976	0.577395	-0.00123031
5.88177e-07	0.582238	0.584768	-0.00216776
5.83863e-07	0.588694	0.591799	-0.00263005
5.79612e-07	0.594533	0.598201	-0.00307454
5.75422e-07	0.600759	0.604457	-0.00306827
5.71292e-07	0.606394	0.6103	-0.00321027
5.67221e-07	0.612217	0.615623	-0.00277399
5.63208e-07	0.617286	0.620839	-0.0028697
5.59251e-07	0.622496	0.62563	-0.00251107
5.55349e-07	0.627499	0.630592	-0.0024586
5.51501e-07	0.636458	0.638948	-0.00195231
5.47706e-07	0.640932	0.643625	-0.0020969
5.43964e-07	0.644516	0.647314	-0.00216562
5.40271e-07	0.647354	0.650286	-0.00225965
5.36629e-07	0.64955	0.652266	-0.00208604
5.33036e-07	0.651119	0.653944	-0.00216472
5.2949e-07	0.65218	0.655009	-0.00216462
5.25991e-07	0.652664	0.655303	-0.00201762
5.22538e-07	0.652786	0.655425	-0.00201793
5.1913e-07	0.652429	0.655002	-0.00196845
5.15767e-07	0.651797	0.654126	-0.00178325
5.12446e-07	0.650778	0.653131	-0.00180399
5.09168e-07	0.649505	0.651662	-0.00165751
5.05932e-07	0.647924	0.649958	-0.00156722
5.02737e-07	0.646071	0.648075	-0.00154867
4.99582e-07	0.643986	0.645809	-0.00141349
4.96466e-07	0.64161	0.643421	-0.00140886
4.93388e-07	0.639096	0.640799	-0.00133076
4.90349e-07	0.636293	0.637954	-0.00130323
4.87347e-07	0.633463	0.635054	-0.00125358
4.84381e-07	0.630374	0.631965	-0.00126085
4.81452e-07	0.627383	0.628855	-0.00117222
4.78557e-07	0.624184	0.625747	-0.00125088
4.75697e-07	0.621216	0.622603	-0.00111533
4.72871e-07	0.618116	0.61963	-0.00122355
4.70079e-07	0.615388	0.616746	-0.00110199
4.67319e-07	0.612629	0.614061	-0.00116755
4.64591e-07	0.610402	0.611725	-0.00108254
4.61896e-07	0.608297	0.609666	-0.00112409
4.59231e-07	0.607078	0.60825	-0.000963852
4.56597e-07	0.605852	0.606579	-0.000599643
4.53992e-07	0.601797	0.602564	-0.000637311
4.51418e-07	0.597929	0.598714	-0.000656348
4.48872e-07	0.594915	0.59558	-0.000558985
4.46355e-07	0.592226	0.59291	-0.000576628
4.43866e-07	0.590025	0.590657	-0.000535084
4.41405e-07	0.58795	0.588575	-0.000530788
4.38971e-07	0.586228	0.586776	-0.000467446
4.36563e-07	0.584559	0.585173	-0.000524157
4.34182e-07	0.583136	0.583619	-0.000413936
4.31826e-07	0.581728	0.582275	-0.000470146
4.29496e-07	0.580477	0.580964	-0.000419383
4.27191e-07	0.579234	0.579683	-0.000387806
4.24911e-07	0.578076	0.578545	-0.000405617
4.22655e-07	0.576933	0.577346	-0.000357419
4.20423e-07	0.575821	0.57621	-0.000337363
4.18214e-07	0.574758	0.575153	-0.000343309
4.16028e-07	0.573699	0.574037	-0.000294612
4.13865e-07	0.572744	0.573056	-0.000272608
4.11724e-07	0.571784	0.572122	-0.000295229
4.09605e-07	0.570988	0.571207	-0.000191834
4.07509e-07	0.570183	0.570477	-0.000257629
4.05433e-07	0.569597	0.569781	-0.000161443
4.03378e-07	0.569011	0.56921	-0.000175389
4.01345e-07	0.568703	0.568847	-0.000126754
3.99331e-07	0.568446	0.56858	-0.000118271
3.97338e-07	0.568577	0.568624	-4.14478e-05
3.95364e-07	0.569136	0.56918	-3.78707e-05
3.9341e-07	0.570873	0.570776	8.49982e-05
3.91475e-07	0.574048	0.573898	0.000130439
3.8956e-07	0.579854	0.57957	0.00024527
3.87662e-07	0.581917	0.581608	0.000265508
3.85784e-07	0.583162	0.583027	0.000115008
3.83923e-07	0.584214	0.583954	0.000222699
3.8208e-07	0.585103	0.584754	0.000297897
3.80255e-07	0.585657	0.585536	0.000103488
3.78447e-07	0.586373	0.586028	0.00029442
3.76656e-07	0.586595	0.58642	0.000148829
3.74882e-07	0.587097	0.58677	0.000279127
3.73125e-07	0.58704	0.586898	0.000120636
3.71384e-07	0.587267	0.586899	0.000312848
3.69659e-07	0.586959	0.586801	0.000135244
3.67951e-07	0.586902	0.58656	0.00029174
3.66258e-07	0.586395	0.586192	0.00017314
3.6458e-07	0.586096	0.585741	0.000303655
3.62918e-07	0.585475	0.585255	0.000187301
3.61271e-07	0.585044	0.584692	0.000300881
3.59639e-07	0.584446	0.584157	0.000247083
3.58021e-07	0.584042	0.583727	0.00027054
3.56418e-07	0.583637	0.583314	0.000276369
3.54829e-07	0.583438	0.583093	0.000296004
3.53254e-07	0.583401	0.583109	0.00025021
3.51694e-07	0.583825	0.583412	0.000354234
3.50147e-07	0.584564	0.584203	0.000309534
3.48613e-07	0.585805	0.585737	5.77757e-05
3.47093e-07	0.586785	0.586645	0.000119694
3.45586e-07	0.587581	0.587634	-4.43032e-05
3.44092e-07	0.588597	0.588606	-8.10981e-06
3.42611e-07	0.589434	0.589521	-7.38259e-05
3.41143e-07	0.590449	0.590508	-5.00001e-05
3.39687e-07	0.591187	0.591374	-0.000158007
3.38244e-07	0.592052	0.59212	-5.6889e-05
3.36812e-07	0.592539	0.592799	-0.000219752
3.35393e-07	0.593142	0.59326	-9.98822e-05
3.33986e-07	0.593311	0.593597	-0.000241031
3.32591e-07	0.593658	0.593839	-0.000151643
3.31207e-07	0.593601	0.593935	-0.00028099
3.29834e-07	0.593879	0.594067	-0.000158835
3.28473e-07	0.593883	0.59429	-0.000342291
3.27123e-07	0.594526	0.594714	-0.00015855
3.25784e-07	0.595268	0.595678	-0.000343766
3.24457e-07	0.597273	0.597468	-0.000163122
3.23139e-07	0.598844	0.599502	-0.000548766
3.21833e-07	0.598718	0.599379	-0.000551538
3.20537e-07	0.596063	0.596699	-0.000532979
3.19251e-07	0.594547	0.595043	-0.000416928
3.17976e-07	0.593322	0.594009	-0.000578245
3.16711e-07	0.59273	0.593247	-0.00043536
3.15456e-07	0.592108	0.592761	-0.000551196
3.14211e-07	0.591963	0.5925	-0.000453574
3.12975e-07	0.591619	0.592275	-0.000554579
3.11749e-07	0.591609	0.592109	-0.000422841
3.10533e-07	0.591257	0.591928	-0.000566767
3.09326e-07	0.591112	0.591597	-0.00040998
3.08129e-07	0.590524	0.591155	-0.000533943
3.06941e-07	0.590047	0.590539	-0.000416921
3.05762e-07	0.589084	0.58968	-0.00050533
3.04592e-07	0.588205	0.588662	-0.000388374
3.03431e-07	0.586883	0.58747	-0.000500179
3.02278e-07	0.585692	0.58611	-0.000357343
3.01135e-07	0.584172	0.584714	-0.000463642
3e-07	0.582878	0.583291	-0.00035452
