1.2e-06	0.586628	0.588545	-0.00163049
1.18218e-06	0.602421	0.605004	-0.00213942
1.16488e-06	0.610024	0.612998	-0.0024317
1.14808e-06	0.609818	0.612714	-0.00236884
1.13175e-06	0.600811	0.60387	-0.002539
1.11589e-06	0.581135	0.584467	-0.00285843
1.10046e-06	0.550307	0.554764	-0.00403307
1.08545e-06	0.50977	0.515601	-0.0056864
1.07085e-06	0.470895	0.477911	-0.0073947
1.05664e-06	0.492141	0.502247	-0.0101629
1.04279e-06	0.585109	0.595445	-0.00875495
1.02931e-06	0.592996	0.599532	-0.00548059
1.01617e-06	0.542385	0.546686	-0.0039488
1.00336e-06	0.478733	0.4832	-0.00464423
9.90871e-07	0.413562	0.417732	-0.00501594
9.78689e-07	0.349904	0.353579	-0.00522463
9.66802e-07	0.287734	0.291278	-0.0061217
9.552e-07	0.22712	0.230463	-0.00730517
9.43874e-07	0.170487	0.174362	-0.0112377
9.32813e-07	0.120908	0.124598	-0.0150289
9.22008e-07	0.0805659	0.0829176	-0.0143846
9.1145e-07	0.0533272	0.0550932	-0.0162888
9.01132e-07	0.0479657	0.0465411	0.0150738
8.91045e-07	0.0666216	0.0561111	0.0856373
8.81181e-07	0.0531534	0.0443809	0.0899425
8.71533e-07	0.0410201	0.0436103	-0.0306053
8.62094e-07	0.0447253	0.0466427	-0.0209854
8.52857e-07	0.0959173	0.0970614	-0.00592814
8.43816e-07	0.208822	0.21667	-0.018443
8.34965e-07	0.456591	0.453548	0.0033434
8.26298e-07	0.432015	0.459424	-0.030747
8.17808e-07	0.429214	0.464649	-0.039643
8.09492e-07	0.433281	0.466718	-0.0371523
8.01342e-07	0.445841	0.476675	-0.0334244
7.93355e-07	0.467885	0.495661	-0.0288268
7.85526e-07	0.496689	0.516356	-0.0194138
7.7785e-07	0.52565	0.538094	-0.0116984
7.70323e-07	0.550114	0.559471	-0.00843282
7.62939e-07	0.570292	0.576509	-0.00542124
7.55696e-07	0.586725	0.588965	-0.00190524
7.48589e-07	0.596601	0.595572	0.000863461
7.41615e-07	0.596457	0.594241	0.00186096
7.34769e-07	0.586447	0.585193	0.0010708
7.28049e-07	0.569361	0.567182	0.00191764
7.2145e-07	0.548298	0.541922	0.00584846
7.1497e-07	0.528911	0.518784	0.0096666
7.08605e-07	0.51945	0.506695	0.0124299
7.02353e-07	0.523569	0.508887	0.0142203
6.9621e-07	0.542687	0.528328	0.0134075
