1.2e-06	0.568074	0.572163	-0.00358643
1.18218e-06	0.578322	0.583286	-0.00427324
1.16488e-06	0.579415	0.585341	-0.0050876
1.14808e-06	0.570424	0.577641	-0.00628577
1.13175e-06	0.550455	0.559308	-0.00797772
1.11589e-06	0.519318	0.530096	-0.0102705
1.10046e-06	0.481442	0.495661	-0.0145518
1.08545e-06	0.459409	0.478981	-0.0208568
1.07085e-06	0.508672	0.531925	-0.0223451
1.05664e-06	0.625362	0.645538	-0.0158752
1.04279e-06	0.682009	0.696015	-0.0101638
1.02931e-06	0.656969	0.66624	-0.00700634
1.01617e-06	0.594604	0.600961	-0.00531652
1.00336e-06	0.518067	0.523826	-0.00552792
9.90871e-07	0.435298	0.441571	-0.00715344
9.78689e-07	0.349949	0.356821	-0.00972431
9.66802e-07	0.26546	0.273759	-0.0153916
9.552e-07	0.186371	0.196344	-0.0260593
9.43874e-07	0.118955	0.130011	-0.0444073
9.32813e-07	0.0721422	0.0846163	-0.0795753
9.22008e-07	0.0591334	0.0724522	-0.101218
9.1145e-07	0.0958796	0.106428	-0.0521402
9.01132e-07	0.165109	0.167967	-0.00857808
8.91045e-07	0.153903	0.152482	0.00463583
8.81181e-07	0.0879734	0.0936729	-0.031377
8.71533e-07	0.117348	0.0988232	0.0856964
8.62094e-07	0.134327	0.101984	0.136865
8.52857e-07	0.324355	0.338638	-0.0215434
8.43816e-07	0.375193	0.393879	-0.0242973
8.34965e-07	0.381589	0.399991	-0.0235443
8.26298e-07	0.389207	0.406454	-0.0216757
8.17808e-07	0.402805	0.416395	-0.0165888
8.09492e-07	0.423666	0.435637	-0.0139307
8.01342e-07	0.450969	0.462141	-0.0122351
7.93355e-07	0.482059	0.48835	-0.00648343
7.85526e-07	0.513755	0.514015	-0.00025285
7.7785e-07	0.543625	0.540756	0.00264621
7.70323e-07	0.569838	0.563761	0.00536155
7.62939e-07	0.590872	0.580534	0.00882523
7.55696e-07	0.605925	0.593727	0.0101684
7.48589e-07	0.61471	0.602531	0.0100053
7.41615e-07	0.616718	0.604724	0.00981984
7.34769e-07	0.611344	0.601249	0.00832568
7.28049e-07	0.598712	0.591593	0.00598058
7.2145e-07	0.581102	0.575634	0.00472639
7.1497e-07	0.565153	0.561604	0.00315024
7.08605e-07	0.565173	0.565292	-0.000105229
7.02353e-07	0.567157	0.571313	-0.00365074
6.9621e-07	0.559155	0.564742	-0.0049712
6.90173e-07	0.558409	0.564091	-0.00506214
6.84241e-07	0.560729	0.565547	-0.00427844
6.78409e-07	0.565054	0.567416	-0.00208598
6.72676e-07	0.570371	0.569848	0.000458868
6.67039e-07	0.575812	0.57247	0.00291031
6.61496e-07	0.581525	0.575647	0.00507933
6.56044e-07	0.587132	0.580348	0.00581009
