1.2e-06	0.49767	0.497247	0.000425307
1.18218e-06	0.512359	0.511286	0.00104762
1.16488e-06	0.51919	0.517979	0.00116781
1.14808e-06	0.51866	0.516915	0.00168525
1.13175e-06	0.509575	0.506916	0.002616
1.11589e-06	0.491803	0.488496	0.00337278
1.10046e-06	0.469759	0.464522	0.00560576
1.08545e-06	0.452147	0.445283	0.00764866
1.07085e-06	0.468106	0.458713	0.0101343
1.05664e-06	0.543883	0.533992	0.00917616
1.04279e-06	0.630117	0.622907	0.00575438
1.02931e-06	0.648367	0.644224	0.00320563
1.01617e-06	0.608484	0.607289	0.00098285
1.00336e-06	0.5467	0.546307	0.000359583
9.90871e-07	0.47755	0.478315	-0.000800423
9.78689e-07	0.408158	0.409207	-0.0012833
9.66802e-07	0.339965	0.341204	-0.00181812
9.552e-07	0.274001	0.275817	-0.00330117
9.43874e-07	0.212523	0.214162	-0.00384015
9.32813e-07	0.155689	0.158122	-0.00775122
9.22008e-07	0.106781	0.109474	-0.0124547
9.1145e-07	0.0673315	0.0711361	-0.0274765
9.01132e-07	0.0409704	0.0466899	-0.0652468
8.91045e-07	0.0329698	0.0422273	-0.12311
8.81181e-07	0.0479207	0.0652314	-0.152986
8.71533e-07	0.0784449	0.109287	-0.164289
8.62094e-07	0.0818584	0.119272	-0.186017
8.52857e-07	0.0478955	0.0699711	-0.187293
8.43816e-07	0.0265604	0.0389283	-0.188856
8.34965e-07	0.0356871	0.0444815	-0.109699
8.26298e-07	0.0667865	0.0751742	-0.0590849
8.17808e-07	0.11124	0.121596	-0.0444747
8.09492e-07	0.150821	0.165034	-0.0449987
8.01342e-07	0.216955	0.223487	-0.0148293
7.93355e-07	0.334788	0.34366	-0.0130763
7.85526e-07	0.280015	0.286626	-0.0116674
7.7785e-07	0.406263	0.420791	-0.0175667
7.70323e-07	0.435065	0.450967	-0.0179469
7.62939e-07	0.453625	0.464722	-0.0120831
7.55696e-07	0.468607	0.484387	-0.0165583
7.48589e-07	0.472547	0.493509	-0.0216993
7.41615e-07	0.470943	0.490901	-0.0207497
7.34769e-07	0.460983	0.484096	-0.024456
7.28049e-07	0.455069	0.46744	-0.0134101
7.2145e-07	0.45114	0.452766	-0.0017994
7.1497e-07	0.451788	0.44102	0.0120601
7.08605e-07	0.447861	0.429715	0.0206771
7.02353e-07	0.442815	0.421423	0.0247525
6.9621e-07	0.433165	0.411411	0.0257575
6.90173e-07	0.4254	0.403925	0.0258944
6.84241e-07	0.419779	0.401611	0.0221195
6.78409e-07	0.421158	0.406108	0.0181923
6.72676e-07	0.429235	0.418378	0.0128089
6.67039e-07	0.443321	0.435411	0.00900221
6.61496e-07	0.463187	0.457428	0.00625586
6.56044e-07	0.485767	0.482836	0.00302575
6.50681e-07	0.514025	0.511463	0.00249869
6.45405e-07	0.532822	0.530725	0.00197217
6.40214e-07	0.530351	0.528579	0.00167336
6.35106e-07	0.531724	0.530431	0.00121697
6.30079e-07	0.534176	0.534042	0.000125587
6.25131e-07	0.537864	0.538408	-0.000505126
6.2026e-07	0.541085	0.542758	-0.00154419
6.15464e-07	0.544709	0.547088	-0.00217847
6.10742e-07	0.548242	0.551473	-0.00293793
6.06091e-07	0.552112	0.556249	-0.00373221
6.01511e-07	0.557753	0.562105	-0.00388628
5.97e-07	0.563624	0.568721	-0.00450116
5.92556e-07	0.570667	0.575757	-0.00444023
5.88177e-07	0.577344	0.582772	-0.00467904
5.83863e-07	0.584166	0.589458	-0.00450924
