1.2e-06	0.413645	0.420978	-0.00878621
1.18218e-06	0.457471	0.464371	-0.00748551
1.16488e-06	0.489906	0.49702	-0.00720874
1.14808e-06	0.510322	0.516574	-0.00608837
1.13175e-06	0.517271	0.523224	-0.00572096
1.11589e-06	0.513345	0.518515	-0.00501031
1.10046e-06	0.500414	0.504509	-0.00407508
1.08545e-06	0.480123	0.483412	-0.00341381
1.07085e-06	0.456623	0.457653	-0.0011263
1.05664e-06	0.431691	0.430564	0.00130717
1.04279e-06	0.414903	0.408472	0.00781096
1.02931e-06	0.419497	0.405238	0.0172891
1.01617e-06	0.459764	0.435368	0.0272539
1.00336e-06	0.472755	0.449378	0.0253504
9.90871e-07	0.411781	0.398985	0.0157823
9.78689e-07	0.33976	0.334239	0.00819111
9.66802e-07	0.280159	0.27936	0.00142717
9.552e-07	0.234153	0.234934	-0.00166325
9.43874e-07	0.196497	0.198773	-0.00576004
9.32813e-07	0.167232	0.169485	-0.00669036
9.22008e-07	0.144555	0.14644	-0.00647918
9.1145e-07	0.129202	0.129466	-0.00101929
9.01132e-07	0.122468	0.118464	0.0166152
8.91045e-07	0.12603	0.112395	0.057187
8.81181e-07	0.134274	0.108948	0.104126
8.71533e-07	0.12993	0.119494	0.0418425
8.62094e-07	0.140319	0.145295	-0.0174238
8.52857e-07	0.16679	0.179781	-0.0374857
8.43816e-07	0.204982	0.223534	-0.0432948
8.34965e-07	0.249475	0.2763	-0.0510198
8.26298e-07	0.295547	0.329942	-0.0549875
8.17808e-07	0.331113	0.363766	-0.0469908
8.09492e-07	0.449747	0.473495	-0.0257221
8.01342e-07	0.632426	0.599953	0.0263492
7.93355e-07	0.618365	0.655914	-0.029467
7.85526e-07	0.599129	0.643156	-0.0354405
7.7785e-07	0.582806	0.630843	-0.0395806
7.70323e-07	0.576154	0.624354	-0.0401502
7.62939e-07	0.580639	0.624012	-0.0360046
7.55696e-07	0.586602	0.627999	-0.0340821
7.48589e-07	0.599022	0.633043	-0.0276133
7.41615e-07	0.603907	0.63525	-0.0252941
7.34769e-07	0.605455	0.631648	-0.0211728
7.28049e-07	0.601129	0.621231	-0.0164447
7.2145e-07	0.591007	0.605281	-0.0119326
7.1497e-07	0.583771	0.587899	-0.00352283
7.08605e-07	0.576792	0.573627	0.00275109
7.02353e-07	0.576266	0.564934	0.00993009
6.9621e-07	0.579286	0.563314	0.0139791
6.90173e-07	0.586887	0.569581	0.014964
6.84241e-07	0.597756	0.582614	0.0128282
6.78409e-07	0.610191	0.599458	0.00887256
6.72676e-07	0.623852	0.616712	0.00575564
6.67039e-07	0.639121	0.634988	0.00324339
6.61496e-07	0.638901	0.637585	0.00103081
6.56044e-07	0.633882	0.632068	0.00143336
6.50681e-07	0.623937	0.622803	0.000909884
6.45405e-07	0.619701	0.618329	0.00110827
6.40214e-07	0.61772	0.616552	0.000946261
6.35106e-07	0.617457	0.616409	0.000849159
6.30079e-07	0.61734	0.616917	0.000342772
6.25131e-07	0.61858	0.617925	0.000529735
6.2026e-07	0.620312	0.619838	0.00038256
6.15464e-07	0.622879	0.622513	0.000293857
6.10742e-07	0.625297	0.625408	-8.86095e-05
6.06091e-07	0.627919	0.628303	-0.000305982
6.01511e-07	0.631153	0.631471	-0.000252017
5.97e-07	0.634771	0.635325	-0.000436242
5.92556e-07	0.639161	0.639944	-0.000611924
5.88177e-07	0.643801	0.644988	-0.000921082
5.83863e-07	0.648671	0.650045	-0.00105841
5.79612e-07	0.653362	0.654889	-0.00116721
5.75422e-07	0.657929	0.659449	-0.00115438
5.71292e-07	0.662175	0.663683	-0.0011371
5.67221e-07	0.667629	0.669104	-0.00110348
5.63208e-07	0.673598	0.674852	-0.000929917
5.59251e-07	0.677328	0.67829	-0.000709593
5.55349e-07	0.680261	0.68105	-0.000579706
5.51501e-07	0.682807	0.683448	-0.000469485
5.47706e-07	0.68517	0.685578	-0.000297687
5.43964e-07	0.686986	0.68741	-0.000308527
5.40271e-07	0.688632	0.688849	-0.000157868
5.36629e-07	0.689573	0.689812	-0.000172788
5.33036e-07	0.690165	0.690274	-7.9014e-05
5.2949e-07	0.690222	0.690282	-4.34505e-05
5.25991e-07	0.689906	0.689925	-1.41525e-05
5.22538e-07	0.6894	0.689311	6.40529e-05
5.1913e-07	0.688593	0.688533	4.35537e-05
5.15767e-07	0.687836	0.687649	0.000135811
5.12446e-07	0.686815	0.686683	9.60794e-05
5.09168e-07	0.685864	0.685626	0.000174086
5.05932e-07	0.684658	0.684452	0.000150435
5.02737e-07	0.683392	0.683129	0.000192274
4.99582e-07	0.681918	0.68163	0.000210726
4.96466e-07	0.680221	0.679938	0.000208315
4.93388e-07	0.678418	0.678048	0.000273185
4.90349e-07	0.676293	0.675969	0.000239692
4.87347e-07	0.674169	0.673723	0.000330619
4.84381e-07	0.671744	0.671344	0.000298071
4.81452e-07	0.669383	0.668874	0.000380416
4.78557e-07	0.666882	0.666367	0.000386212
4.75697e-07	0.664457	0.663885	0.000430896
4.72871e-07	0.662174	0.661508	0.000503138
4.70079e-07	0.66003	0.659371	0.000499554
4.67319e-07	0.657909	0.65688	0.000783092
4.64591e-07	0.654617	0.653724	0.000682444
4.61896e-07	0.651143	0.65028	0.00066263
4.59231e-07	0.648082	0.647321	0.000587651
4.56597e-07	0.645456	0.644679	0.000602732
4.53992e-07	0.64304	0.642299	0.00057613
4.51418e-07	0.64087	0.640153	0.000559982
4.48872e-07	0.638962	0.638218	0.000582512
4.46355e-07	0.637155	0.636473	0.00053508
4.43866e-07	0.635643	0.634898	0.000586536
4.41405e-07	0.634145	0.633469	0.000533332
4.38971e-07	0.632901	0.632167	0.000580941
4.36563e-07	0.631667	0.630969	0.000553079
4.34182e-07	0.630573	0.629854	0.000570235
4.31826e-07	0.629541	0.628804	0.000585129
4.29496e-07	0.628512	0.627802	0.000565413
4.27191e-07	0.627609	0.626835	0.000616416
4.24911e-07	0.626619	0.625897	0.000576393
4.22655e-07	0.625781	0.624984	0.000637631
4.20423e-07	0.624854	0.624096	0.000606848
4.18214e-07	0.624045	0.623235	0.000649381
4.16028e-07	0.623218	0.622405	0.00065257
4.13865e-07	0.622438	0.621614	0.000661962
4.11724e-07	0.621749	0.620874	0.000704232
4.09605e-07	0.621061	0.620204	0.000690791
4.07509e-07	0.620574	0.619638	0.000754628
4.05433e-07	0.620303	0.61935	0.000769094
4.03378e-07	0.620575	0.619531	0.000841659
4.01345e-07	0.621342	0.620285	0.000851172
3.99331e-07	0.625676	0.624608	0.000854577
3.97338e-07	0.62722	0.626071	0.000916416
3.95364e-07	0.627826	0.626712	0.000887964
3.9341e-07	0.628165	0.627051	0.000887972
3.91475e-07	0.628297	0.627275	0.000814115
3.8956e-07	0.628607	0.627482	0.000895672
3.87662e-07	0.628777	0.627722	0.000839619
3.85784e-07	0.629128	0.628017	0.000883688
3.83923e-07	0.629499	0.628362	0.000904184
3.8208e-07	0.629849	0.628739	0.000881892
3.80255e-07	0.630303	0.629122	0.00093781
3.78447e-07	0.630609	0.62948	0.000896055
3.76656e-07	0.630963	0.629781	0.000937235
3.74882e-07	0.631138	0.629996	0.00090557
3.73125e-07	0.631263	0.630097	0.000923884
3.71384e-07	0.631206	0.630068	0.000902349
3.69659e-07	0.63104	0.6299	0.00090396
3.67951e-07	0.630729	0.6296	0.000895614
3.66258e-07	0.630285	0.629186	0.000872585
3.6458e-07	0.629812	0.628694	0.000888248
3.62918e-07	0.629225	0.628183	0.000828214
3.61271e-07	0.629044	0.627969	0.000855673
3.59639e-07	0.62939	0.628183	0.000959185
3.58021e-07	0.630155	0.629049	0.000878885
3.56418e-07	0.630969	0.630322	0.00051345
3.54829e-07	0.631199	0.630717	0.000381751
3.53254e-07	0.631493	0.631054	0.000348467
3.51694e-07	0.631755	0.631474	0.000222464
3.50147e-07	0.63235	0.632028	0.00025503
3.48613e-07	0.632937	0.632723	0.000169373
3.47093e-07	0.633766	0.633545	0.000174489
3.45586e-07	0.634622	0.634462	0.000125836
3.44092e-07	0.635547	0.635435	8.82294e-05
3.42611e-07	0.636506	0.636416	7.04103e-05
3.41143e-07	0.637338	0.637363	-1.89513e-05
3.39687e-07	0.638226	0.638235	-7.66093e-06
3.38244e-07	0.638837	0.639009	-0.00013478
3.36812e-07	0.639517	0.63968	-0.000126943
3.35393e-07	0.639981	0.640281	-0.000234402
3.33986e-07	0.640566	0.640925	-0.00028003
3.32591e-07	0.641182	0.641579	-0.000309531
3.31207e-07	0.641595	0.642185	-0.000459652
3.29834e-07	0.643189	0.643913	-0.000562487
3.28473e-07	0.640008	0.640678	-0.000522717
3.27123e-07	0.637745	0.638356	-0.000478952
3.25784e-07	0.635819	0.636463	-0.000506049
3.24457e-07	0.63427	0.634881	-0.000481494
3.23139e-07	0.632996	0.633588	-0.00046716
3.21833e-07	0.631965	0.632584	-0.000489293
3.20537e-07	0.631325	0.631867	-0.000429098
3.19251e-07	0.630828	0.631426	-0.000473611
3.17976e-07	0.630727	0.631233	-0.000401236
3.16711e-07	0.630712	0.631253	-0.000428661
3.15456e-07	0.630953	0.631435	-0.000381162
3.14211e-07	0.631258	0.63172	-0.000365511
3.12975e-07	0.631591	0.632045	-0.000359296
3.11749e-07	0.631968	0.632347	-0.000300295
3.10533e-07	0.632156	0.632568	-0.00032548
3.09326e-07	0.632346	0.632655	-0.000244147
3.08129e-07	0.632224	0.63257	-0.000274153
3.06941e-07	0.632032	0.632289	-0.000203644
3.05762e-07	0.631542	0.631808	-0.0002104
3.04592e-07	0.630913	0.631145	-0.000183366
3.03431e-07	0.630149	0.630339	-0.000151223
3.02278e-07	0.629222	0.629454	-0.000183609
3.01135e-07	0.628413	0.628568	-0.000123044
3e-07	0.627524	0.62778	-0.000204193
