1.2e-06	0.422367	0.428666	-0.00740147
1.18218e-06	0.447712	0.454232	-0.00722817
1.16488e-06	0.465831	0.473612	-0.00828247
1.14808e-06	0.476313	0.485173	-0.00921519
1.13175e-06	0.476838	0.486393	-0.00991938
1.11589e-06	0.466533	0.478847	-0.0130253
1.10046e-06	0.450529	0.464298	-0.0150506
1.08545e-06	0.438506	0.455998	-0.0195552
1.07085e-06	0.461346	0.48212	-0.0220188
1.05664e-06	0.546179	0.566477	-0.0182434
1.04279e-06	0.633283	0.650215	-0.0131921
1.02931e-06	0.647412	0.65818	-0.0082476
1.01617e-06	0.602762	0.611056	-0.00683234
1.00336e-06	0.534813	0.541599	-0.00630441
9.90871e-07	0.460978	0.466603	-0.0060643
9.78689e-07	0.38494	0.391226	-0.00809865
9.66802e-07	0.311545	0.317477	-0.00943175
9.552e-07	0.241939	0.248387	-0.0131515
9.43874e-07	0.177613	0.18464	-0.0193966
9.32813e-07	0.122746	0.130028	-0.0288066
9.22008e-07	0.078949	0.0868311	-0.0475458
9.1145e-07	0.0511958	0.0590466	-0.0712145
9.01132e-07	0.0456365	0.0530063	-0.074712
8.91045e-07	0.0703223	0.0736804	-0.0233198
8.81181e-07	0.112625	0.106955	0.0258251
8.71533e-07	0.10169	0.0891942	0.0654648
8.62094e-07	0.0638612	0.0544676	0.0793855
8.52857e-07	0.0577177	0.0567305	0.00862561
8.43816e-07	0.0715611	0.0778444	-0.0420554
8.34965e-07	0.0929345	0.0956935	-0.0146266
8.26298e-07	0.137241	0.13945	-0.00798332
8.17808e-07	0.202012	0.200361	0.00410348
8.09492e-07	0.278536	0.289757	-0.0197453
8.01342e-07	0.331311	0.342353	-0.0163919
7.93355e-07	0.383611	0.404076	-0.0259817
7.85526e-07	0.416152	0.434458	-0.0215214
7.7785e-07	0.440019	0.451433	-0.0128037
7.70323e-07	0.468986	0.475912	-0.00732946
7.62939e-07	0.495898	0.496669	-0.000776744
7.55696e-07	0.51644	0.518034	-0.0015407
7.48589e-07	0.537236	0.533657	0.00334262
7.41615e-07	0.551028	0.546561	0.00406955
7.34769e-07	0.558353	0.552329	0.00542387
7.28049e-07	0.56079	0.553355	0.00667341
7.2145e-07	0.555422	0.547164	0.00748941
7.1497e-07	0.546772	0.537488	0.00856233
7.08605e-07	0.536258	0.528979	0.00683367
7.02353e-07	0.524978	0.520876	0.0039224
6.9621e-07	0.514569	0.514157	0.000399864
6.90173e-07	0.504791	0.506245	-0.00143808
6.84241e-07	0.499905	0.50323	-0.00331456
6.78409e-07	0.502619	0.506811	-0.00415284
6.72676e-07	0.513344	0.517403	-0.00393792
6.67039e-07	0.532691	0.535639	-0.00275891
6.61496e-07	0.550193	0.55203	-0.00166641
6.56044e-07	0.555381	0.555751	-0.000332924
6.50681e-07	0.558156	0.556355	0.00161548
6.45405e-07	0.561192	0.55941	0.00158989
6.40214e-07	0.565519	0.563124	0.00212159
6.35106e-07	0.569761	0.567435	0.0020453
6.30079e-07	0.57392	0.572332	0.00138618
6.25131e-07	0.57833	0.576439	0.0016377
6.2026e-07	0.582241	0.581102	0.00097938
6.15464e-07	0.586523	0.585616	0.000773357
6.10742e-07	0.59057	0.590248	0.000272744
6.06091e-07	0.594687	0.595044	-0.000300099
6.01511e-07	0.599736	0.599941	-0.000170856
5.97e-07	0.605456	0.606243	-0.000649015
5.92556e-07	0.612221	0.613146	-0.000754855
5.88177e-07	0.619205	0.620713	-0.0012162
5.83863e-07	0.626206	0.628341	-0.00170174
5.79612e-07	0.633493	0.635786	-0.00180703
5.75422e-07	0.640515	0.6434	-0.00224716
5.71292e-07	0.647536	0.650299	-0.00212887
5.67221e-07	0.655478	0.658272	-0.00212631
5.63208e-07	0.667881	0.670242	-0.00176429
5.59251e-07	0.673999	0.675912	-0.00141716
5.55349e-07	0.678072	0.680614	-0.00187143
5.51501e-07	0.681929	0.68371	-0.00130378
5.47706e-07	0.685269	0.687078	-0.00131848
5.43964e-07	0.687744	0.689411	-0.00121056
5.40271e-07	0.690331	0.691693	-0.000985572
5.36629e-07	0.692024	0.693236	-0.000874339
