1.2e-06	0.554326	0.558335	-0.00360352
1.18218e-06	0.570293	0.574915	-0.00403655
1.16488e-06	0.577115	0.582006	-0.00421963
1.14808e-06	0.574503	0.579758	-0.00455246
1.13175e-06	0.562326	0.567398	-0.00448935
1.11589e-06	0.540593	0.545758	-0.00475478
1.10046e-06	0.510052	0.515066	-0.00489078
1.08545e-06	0.474279	0.479561	-0.00553725
1.07085e-06	0.445812	0.450702	-0.00545424
1.05664e-06	0.457505	0.461225	-0.00404856
1.04279e-06	0.539379	0.540235	-0.000792995
1.02931e-06	0.614286	0.613898	0.000316345
1.01617e-06	0.600232	0.599845	0.000322366
1.00336e-06	0.532255	0.53348	-0.00114979
9.90871e-07	0.449143	0.451447	-0.00255767
9.78689e-07	0.365078	0.369152	-0.00554837
9.66802e-07	0.284785	0.289924	-0.0089425
9.552e-07	0.210918	0.217264	-0.0148227
9.43874e-07	0.146046	0.152926	-0.0230136
9.32813e-07	0.0930497	0.100414	-0.0380672
9.22008e-07	0.0551904	0.0629203	-0.0654464
9.1145e-07	0.0362548	0.0438697	-0.0950374
9.01132e-07	0.0410489	0.0479587	-0.0776309
8.91045e-07	0.0761615	0.0776317	-0.00955935
8.81181e-07	0.140772	0.126672	0.0527231
8.71533e-07	0.161313	0.126545	0.12078
8.62094e-07	0.121884	0.10688	0.065584
8.52857e-07	0.122197	0.115474	0.0282844
8.43816e-07	0.259015	0.257688	0.00256797
8.34965e-07	0.524855	0.540158	-0.0143686
8.26298e-07	0.519767	0.560384	-0.0376033
8.17808e-07	0.508093	0.552277	-0.0416687
8.09492e-07	0.494913	0.542383	-0.0457632
8.01342e-07	0.486288	0.537428	-0.0499549
7.93355e-07	0.488294	0.532878	-0.0436596
7.85526e-07	0.502709	0.54211	-0.0377108
7.7785e-07	0.526506	0.555142	-0.0264744
7.70323e-07	0.554057	0.575749	-0.0191997
7.62939e-07	0.5799	0.592991	-0.011161
7.55696e-07	0.600234	0.608071	-0.00648608
7.48589e-07	0.612781	0.614317	-0.00125142
7.41615e-07	0.615722	0.613906	0.00147744
7.34769e-07	0.608523	0.602964	0.0045886
7.28049e-07	0.594286	0.585194	0.00770793
7.2145e-07	0.579327	0.564024	0.0133846
7.1497e-07	0.570146	0.549252	0.0186656
7.08605e-07	0.571495	0.547928	0.0210523
7.02353e-07	0.583738	0.561233	0.0196562
6.9621e-07	0.607542	0.589076	0.0154318
6.90173e-07	0.608757	0.598365	0.00860894
6.84241e-07	0.601948	0.597125	0.00402235
6.78409e-07	0.597415	0.594261	0.00264712
6.72676e-07	0.594856	0.592369	0.00209489
6.67039e-07	0.593059	0.590465	0.00219137
6.61496e-07	0.592622	0.589743	0.00243529
6.56044e-07	0.593659	0.591038	0.00221174
6.50681e-07	0.595765	0.593162	0.00218861
6.45405e-07	0.59867	0.595804	0.0023993
6.40214e-07	0.602199	0.599099	0.00258032
6.35106e-07	0.606016	0.60321	0.00232054
6.30079e-07	0.609758	0.607355	0.00197442
6.25131e-07	0.61318	0.611265	0.00156407
6.2026e-07	0.616318	0.6151	0.000989161
6.15464e-07	0.619421	0.619169	0.000202825
6.10742e-07	0.622742	0.623568	-0.000663066
6.06091e-07	0.626719	0.628404	-0.00134186
6.01511e-07	0.631824	0.634155	-0.00184193
5.97e-07	0.637946	0.640746	-0.00218954
5.92556e-07	0.651409	0.654725	-0.00253901
5.88177e-07	0.662561	0.666781	-0.00317407
5.83863e-07	0.669809	0.673047	-0.00241074
5.79612e-07	0.676015	0.678986	-0.00219253
5.75422e-07	0.681605	0.684222	-0.00191627
5.71292e-07	0.686716	0.689013	-0.00166999
5.67221e-07	0.691375	0.693711	-0.00168698
5.63208e-07	0.695552	0.697668	-0.00151887
5.59251e-07	0.699241	0.701625	-0.00170172
5.55349e-07	0.702501	0.70482	-0.00164789
5.51501e-07	0.705424	0.70808	-0.00187917
5.47706e-07	0.708081	0.710739	-0.00187287
5.43964e-07	0.710489	0.713412	-0.00205276
5.40271e-07	0.712617	0.715493	-0.00201411
5.36629e-07	0.714412	0.717384	-0.0020761
5.33036e-07	0.715813	0.718661	-0.00198592
5.2949e-07	0.716773	0.719629	-0.00198817
5.25991e-07	0.717282	0.720062	-0.00193443
5.22538e-07	0.717375	0.720185	-0.00195479
5.1913e-07	0.717128	0.719907	-0.0019342
5.15767e-07	0.716624	0.71936	-0.00190494
5.12446e-07	0.715922	0.718534	-0.00182078
5.09168e-07	0.715036	0.717468	-0.00169747
5.05932e-07	0.713953	0.716222	-0.00158669
5.02737e-07	0.71266	0.714763	-0.0014732
4.99582e-07	0.711188	0.713239	-0.00143975
4.96466e-07	0.709627	0.711569	-0.00136658
