1.2e-06	0.543821	0.54884	-0.00459324
1.18218e-06	0.566485	0.571998	-0.00484205
1.16488e-06	0.57841	0.583346	-0.00424834
1.14808e-06	0.579142	0.584353	-0.00447839
1.13175e-06	0.568765	0.574672	-0.00516616
1.11589e-06	0.550473	0.554915	-0.0040186
1.10046e-06	0.522896	0.528142	-0.00499123
1.08545e-06	0.490791	0.495635	-0.00491056
1.07085e-06	0.456104	0.459661	-0.00388377
1.05664e-06	0.427209	0.429694	-0.00289998
1.04279e-06	0.423398	0.423209	0.000222628
1.02931e-06	0.467526	0.463712	0.00409583
1.01617e-06	0.536091	0.528813	0.00683404
1.00336e-06	0.52546	0.521698	0.00359202
9.90871e-07	0.442494	0.442341	0.000172234
9.78689e-07	0.348021	0.349434	-0.00202583
9.66802e-07	0.263688	0.268295	-0.00865939
9.552e-07	0.196268	0.201397	-0.0128971
9.43874e-07	0.142826	0.148169	-0.0183587
9.32813e-07	0.10625	0.111164	-0.0226001
9.22008e-07	0.0873616	0.0905351	-0.0178393
9.1145e-07	0.0889295	0.0860443	0.0164892
9.01132e-07	0.110455	0.0932741	0.0843306
8.91045e-07	0.103792	0.0857498	0.0951896
8.81181e-07	0.120543	0.120363	0.000745591
8.71533e-07	0.188267	0.197687	-0.024407
8.62094e-07	0.307889	0.326416	-0.0292089
8.52857e-07	0.588146	0.579882	0.00707572
8.43816e-07	0.653468	0.655432	-0.00150036
8.34965e-07	0.653872	0.665676	-0.00894581
8.26298e-07	0.638896	0.66629	-0.020989
8.17808e-07	0.63199	0.657302	-0.0196323
8.09492e-07	0.61785	0.647364	-0.0233273
8.01342e-07	0.59551	0.639378	-0.0355239
7.93355e-07	0.582224	0.626142	-0.0363452
7.85526e-07	0.565768	0.61024	-0.0378166
7.7785e-07	0.560151	0.602875	-0.036735
7.70323e-07	0.567714	0.604679	-0.0315296
7.62939e-07	0.577437	0.608476	-0.0261732
7.55696e-07	0.590174	0.612077	-0.0182185
7.48589e-07	0.594189	0.613252	-0.015788
7.41615e-07	0.592974	0.608004	-0.0125146
7.34769e-07	0.590726	0.60005	-0.00783017
7.28049e-07	0.593073	0.597038	-0.00333129
7.2145e-07	0.607558	0.601473	0.00503253
7.1497e-07	0.630768	0.614375	0.0131656
7.08605e-07	0.664015	0.641148	0.0175203
7.02353e-07	0.676769	0.659266	0.0131003
6.9621e-07	0.654615	0.641382	0.0102104
6.90173e-07	0.648377	0.635972	0.00965894
6.84241e-07	0.642509	0.634331	0.00640519
6.78409e-07	0.639124	0.632227	0.00542458
6.72676e-07	0.635863	0.629774	0.00481111
6.67039e-07	0.632889	0.628017	0.00386432
6.61496e-07	0.630797	0.625725	0.00403652
6.56044e-07	0.628337	0.623731	0.00367896
6.50681e-07	0.628284	0.623804	0.00357803
6.45405e-07	0.628453	0.62466	0.00302723
6.40214e-07	0.629375	0.625088	0.00341768
6.35106e-07	0.630935	0.626675	0.00338708
6.30079e-07	0.632449	0.629618	0.00224343
6.25131e-07	0.634824	0.632095	0.00215413
6.2026e-07	0.636661	0.634206	0.00193188
6.15464e-07	0.639206	0.636771	0.00190842
6.10742e-07	0.641756	0.639329	0.00189461
6.06091e-07	0.644993	0.642823	0.00168501
6.01511e-07	0.658332	0.656907	0.00108355
5.97e-07	0.664289	0.663834	0.00034286
5.92556e-07	0.669038	0.669094	-4.16129e-05
5.88177e-07	0.673833	0.674083	-0.000185565
5.83863e-07	0.678835	0.679215	-0.000280139
5.79612e-07	0.683419	0.6843	-0.000644547
5.75422e-07	0.688012	0.689204	-0.000865743
5.71292e-07	0.692464	0.693746	-0.000924327
5.67221e-07	0.696279	0.697878	-0.00114693
5.63208e-07	0.700163	0.701768	-0.00114458
5.59251e-07	0.703455	0.705258	-0.00127989
5.55349e-07	0.706519	0.708212	-0.00119614
5.51501e-07	0.709518	0.711005	-0.00104652
5.47706e-07	0.712091	0.713746	-0.0011608
5.43964e-07	0.714705	0.716096	-0.000971688
5.40271e-07	0.716866	0.718116	-0.000871499
5.36629e-07	0.718714	0.719956	-0.000863279
5.33036e-07	0.720193	0.721303	-0.000770205
5.2949e-07	0.72112	0.722097	-0.000676893
5.25991e-07	0.721755	0.722626	-0.00060351
5.22538e-07	0.721901	0.722799	-0.000621709
5.1913e-07	0.721766	0.722497	-0.000506224
5.15767e-07	0.72134	0.721999	-0.000456398
5.12446e-07	0.720631	0.721344	-0.000494975
5.09168e-07	0.719788	0.720349	-0.000389261
5.05932e-07	0.718727	0.719208	-0.000334735
5.02737e-07	0.717648	0.718164	-0.000359298
4.99582e-07	0.716857	0.717202	-0.000240529
4.96466e-07	0.714266	0.713881	0.000269604
4.93388e-07	0.709413	0.709337	5.31655e-05
4.90349e-07	0.705733	0.705616	8.2384e-05
4.87347e-07	0.702262	0.702119	0.000101687
4.84381e-07	0.698845	0.698763	5.90101e-05
4.81452e-07	0.695559	0.695434	9.00047e-05
4.78557e-07	0.692258	0.692116	0.000102332
