1.2e-06	0.48153	0.489689	-0.00839996
1.18218e-06	0.513951	0.522334	-0.0080895
1.16488e-06	0.533218	0.54133	-0.00754885
1.14808e-06	0.538968	0.54666	-0.00708519
1.13175e-06	0.532711	0.540765	-0.00750315
1.11589e-06	0.517273	0.524504	-0.00694122
1.10046e-06	0.495046	0.501873	-0.00684833
1.08545e-06	0.468169	0.473788	-0.00596509
1.07085e-06	0.440369	0.44511	-0.00535466
1.05664e-06	0.417299	0.419361	-0.00246455
1.04279e-06	0.406671	0.404617	0.00253208
1.02931e-06	0.420027	0.412122	0.00949979
1.01617e-06	0.465885	0.448933	0.0185305
1.00336e-06	0.513659	0.490117	0.0234535
9.90871e-07	0.48865	0.466417	0.0232791
9.78689e-07	0.393099	0.380057	0.0168692
9.66802e-07	0.291664	0.286138	0.00956399
9.552e-07	0.212875	0.212564	0.00073184
9.43874e-07	0.157373	0.160077	-0.00851784
9.32813e-07	0.121435	0.125717	-0.0173273
9.22008e-07	0.102892	0.106911	-0.0191574
9.1145e-07	0.100853	0.101435	-0.00287514
9.01132e-07	0.117233	0.10935	0.0347907
8.91045e-07	0.146432	0.122485	0.089048
8.81181e-07	0.155786	0.147683	0.026701
8.71533e-07	0.18873	0.19691	-0.0212106
8.62094e-07	0.24671	0.264323	-0.034465
8.52857e-07	0.325056	0.344182	-0.0285787
8.43816e-07	0.423554	0.44423	-0.0238263
8.34965e-07	0.652848	0.628711	0.0188341
8.26298e-07	0.692309	0.712862	-0.0146271
8.17808e-07	0.688224	0.714738	-0.018898
8.09492e-07	0.675862	0.707737	-0.0230376
8.01342e-07	0.65723	0.703676	-0.0341292
7.93355e-07	0.635	0.690689	-0.0420073
7.85526e-07	0.612846	0.676052	-0.0490392
7.7785e-07	0.593065	0.66274	-0.0554824
7.70323e-07	0.578693	0.648277	-0.0567113
7.62939e-07	0.574828	0.643315	-0.0562227
7.55696e-07	0.583335	0.641103	-0.0471791
7.48589e-07	0.597069	0.642545	-0.0366858
7.41615e-07	0.605771	0.639623	-0.0271813
7.34769e-07	0.607475	0.630833	-0.0188628
7.28049e-07	0.608285	0.620115	-0.00963082
7.2145e-07	0.613518	0.610741	0.00226776
7.1497e-07	0.623994	0.609802	0.0115024
7.08605e-07	0.639637	0.616984	0.018027
7.02353e-07	0.660486	0.634639	0.0199568
6.9621e-07	0.686874	0.660965	0.0192224
6.90173e-07	0.709802	0.690061	0.0141021
6.84241e-07	0.688464	0.676224	0.00896949
6.78409e-07	0.677852	0.667754	0.00750391
6.72676e-07	0.67091	0.664021	0.00516064
6.67039e-07	0.664989	0.659059	0.00447894
6.61496e-07	0.660528	0.655477	0.00383813
6.56044e-07	0.657638	0.65182	0.00444315
6.50681e-07	0.65527	0.649541	0.00438996
6.45405e-07	0.653395	0.647189	0.00477149
6.40214e-07	0.652862	0.645798	0.00543936
6.35106e-07	0.653462	0.646244	0.00555327
