1.2e-06	0.554245	0.559481	-0.00470111
1.18218e-06	0.577559	0.583489	-0.0051077
1.16488e-06	0.591686	0.597855	-0.00518613
1.14808e-06	0.596109	0.602611	-0.0054246
1.13175e-06	0.590233	0.596713	-0.00545899
1.11589e-06	0.573463	0.580312	-0.00593551
1.10046e-06	0.545658	0.554116	-0.00768984
1.08545e-06	0.507813	0.517657	-0.00959928
1.07085e-06	0.465799	0.477564	-0.0124709
1.05664e-06	0.449913	0.465117	-0.0166155
1.04279e-06	0.519947	0.535892	-0.0151016
1.02931e-06	0.565815	0.578183	-0.0108117
1.01617e-06	0.517394	0.527899	-0.0100499
1.00336e-06	0.444545	0.453592	-0.010073
9.90871e-07	0.371844	0.38023	-0.0111509
9.78689e-07	0.302916	0.311349	-0.013728
9.66802e-07	0.238538	0.246664	-0.0167462
9.552e-07	0.180365	0.189352	-0.0243081
9.43874e-07	0.131203	0.140851	-0.0354641
9.32813e-07	0.0943563	0.103454	-0.0459923
9.22008e-07	0.0732828	0.0825132	-0.0592463
9.1145e-07	0.0721661	0.0805604	-0.0549632
9.01132e-07	0.096395	0.102527	-0.0308282
8.91045e-07	0.141763	0.142336	-0.00201689
8.81181e-07	0.131902	0.118673	0.0527945
8.71533e-07	0.0930696	0.0795326	0.0784291
8.62094e-07	0.170086	0.165907	0.0124382
8.52857e-07	0.455187	0.464205	-0.00980896
8.43816e-07	0.49133	0.50834	-0.0170158
8.34965e-07	0.49985	0.525028	-0.0245666
8.26298e-07	0.506618	0.534479	-0.0267612
8.17808e-07	0.511302	0.539676	-0.0269979
8.09492e-07	0.514147	0.550153	-0.0338309
8.01342e-07	0.51793	0.559549	-0.0386262
7.93355e-07	0.526823	0.566697	-0.0364641
7.85526e-07	0.543368	0.580137	-0.0327271
7.7785e-07	0.566406	0.596468	-0.025851
7.70323e-07	0.591278	0.610857	-0.0162866
7.62939e-07	0.612478	0.624715	-0.00989094
7.55696e-07	0.62664	0.634319	-0.00608983
7.48589e-07	0.633335	0.637257	-0.00308674
7.41615e-07	0.633589	0.635893	-0.00181475
7.34769e-07	0.628757	0.629648	-0.000708057
7.28049e-07	0.620632	0.617982	0.00213989
7.2145e-07	0.612511	0.603594	0.00733251
7.1497e-07	0.610141	0.594195	0.0132405
7.08605e-07	0.624577	0.604569	0.0162778
7.02353e-07	0.637654	0.620249	0.0138365
6.9621e-07	0.617899	0.606239	0.0095253
6.90173e-07	0.608844	0.600961	0.00651566
6.84241e-07	0.603174	0.598913	0.00354469
6.78409e-07	0.59985	0.59703	0.00235598
6.72676e-07	0.598048	0.595987	0.00172609
6.67039e-07	0.596729	0.595144	0.00132996
6.61496e-07	0.595558	0.594021	0.0012919
6.56044e-07	0.595266	0.594701	0.000474382
6.50681e-07	0.596313	0.596788	-0.000398125
6.45405e-07	0.598525	0.598963	-0.000365919
6.40214e-07	0.601364	0.601694	-0.000273804
6.35106e-07	0.604592	0.605082	-0.000405649
6.30079e-07	0.608158	0.609001	-0.000692451
6.25131e-07	0.611855	0.613121	-0.00103402
6.2026e-07	0.615821	0.616828	-0.000817244
6.15464e-07	0.620514	0.620976	-0.000372283
