1.2e-06	0.584575	0.587168	-0.00221319
1.18218e-06	0.59188	0.594729	-0.0024008
1.16488e-06	0.591787	0.594567	-0.00234356
1.14808e-06	0.583935	0.5871	-0.00270277
1.13175e-06	0.567989	0.571121	-0.002749
1.11589e-06	0.543717	0.546825	-0.00285042
1.10046e-06	0.511614	0.514949	-0.00324863
1.08545e-06	0.475758	0.478405	-0.00277442
1.07085e-06	0.454175	0.456286	-0.00231878
1.05664e-06	0.493084	0.493923	-0.000849308
1.04279e-06	0.583835	0.584097	-0.00022429
1.02931e-06	0.60472	0.606675	-0.00161353
1.01617e-06	0.557774	0.560682	-0.00259953
1.00336e-06	0.490705	0.494841	-0.00419668
9.90871e-07	0.420686	0.425816	-0.00605999
9.78689e-07	0.351691	0.357269	-0.00786753
9.66802e-07	0.284868	0.291545	-0.0115838
9.552e-07	0.22123	0.228634	-0.0164576
9.43874e-07	0.162263	0.170496	-0.0247428
9.32813e-07	0.110028	0.119774	-0.0424134
9.22008e-07	0.0672051	0.0784301	-0.0770763
9.1145e-07	0.0372886	0.0511377	-0.156617
9.01132e-07	0.025237	0.0442905	-0.274042
8.91045e-07	0.0356355	0.0646085	-0.289026
8.81181e-07	0.0485944	0.089861	-0.298049
8.71533e-07	0.0494971	0.0860019	-0.26941
8.62094e-07	0.0524054	0.0697758	-0.14217
8.52857e-07	0.0932541	0.104874	-0.0586468
8.43816e-07	0.162177	0.173878	-0.0348186
8.34965e-07	0.257652	0.270145	-0.0236698
8.26298e-07	0.396387	0.409277	-0.0159985
8.17808e-07	0.552867	0.525902	0.0249964
8.09492e-07	0.513451	0.5632	-0.0462075
8.01342e-07	0.508701	0.543028	-0.0326388
7.93355e-07	0.517098	0.549495	-0.0303742
7.85526e-07	0.532212	0.555163	-0.0211068
7.7785e-07	0.549332	0.566948	-0.0157806
7.70323e-07	0.564804	0.578514	-0.0119919
7.62939e-07	0.575841	0.584742	-0.00766928
7.55696e-07	0.580564	0.587372	-0.00582928
7.48589e-07	0.57785	0.580724	-0.00248072
7.41615e-07	0.567734	0.564891	0.00250969
7.34769e-07	0.552962	0.542594	0.00946381
7.28049e-07	0.539289	0.516867	0.0212297
7.2145e-07	0.530773	0.495883	0.0339845
7.1497e-07	0.527126	0.482785	0.0439061
7.08605e-07	0.526842	0.479534	0.047008
7.02353e-07	0.529799	0.487595	0.041483
6.9621e-07	0.536855	0.503274	0.0322857
6.90173e-07	0.54851	0.525684	0.0212498
6.84241e-07	0.565511	0.554776	0.00958233
6.78409e-07	0.578152	0.578425	-0.000235451
6.72676e-07	0.581726	0.58205	-0.000278815
6.67039e-07	0.574798	0.576309	-0.00131247
6.61496e-07	0.574523	0.576464	-0.00168626
6.56044e-07	0.575848	0.579014	-0.00274158
6.50681e-07	0.577826	0.581049	-0.00278099
6.45405e-07	0.580336	0.583154	-0.00242223
6.40214e-07	0.58296	0.585419	-0.00210435
6.35106e-07	0.58546	0.587793	-0.00198857
6.30079e-07	0.587807	0.590322	-0.00213434
6.25131e-07	0.590289	0.592413	-0.00179568
6.2026e-07	0.593213	0.594736	-0.00128276
6.15464e-07	0.596344	0.597413	-0.000896045
6.10742e-07	0.599572	0.600299	-0.000605783
6.06091e-07	0.603248	0.603723	-0.000393055
6.01511e-07	0.607677	0.607709	-2.66934e-05
5.97e-07	0.612667	0.612473	0.000158748
5.92556e-07	0.617928	0.617869	4.77617e-05
5.88177e-07	0.623438	0.623762	-0.000259788
5.83863e-07	0.629134	0.629925	-0.000628492
5.79612e-07	0.638556	0.640679	-0.00165954
5.75422e-07	0.6467	0.648976	-0.00175714
5.71292e-07	0.652385	0.654645	-0.00172929
5.67221e-07	0.65707	0.659094	-0.00153805
5.63208e-07	0.661013	0.662926	-0.00144498
5.59251e-07	0.664376	0.665962	-0.00119204
5.55349e-07	0.667302	0.668611	-0.000980228
5.51501e-07	0.669921	0.671019	-0.000819123
5.47706e-07	0.672311	0.673056	-0.000553384
5.43964e-07	0.674459	0.675094	-0.000470275
5.40271e-07	0.676277	0.676681	-0.000298806
5.36629e-07	0.677661	0.67786	-0.0001467
5.33036e-07	0.678555	0.678714	-0.000117329
5.2949e-07	0.678964	0.678893	5.23577e-05
5.25991e-07	0.678944	0.678859	6.31842e-05
5.22538e-07	0.678574	0.678452	8.99403e-05
5.1913e-07	0.677931	0.677697	0.000172608
5.15767e-07	0.677073	0.676952	8.9199e-05
5.12446e-07	0.676034	0.675846	0.000139346
5.09168e-07	0.674825	0.674657	0.000123917
5.05932e-07	0.673442	0.673372	5.1833e-05
5.02737e-07	0.671876	0.671715	0.00012001
4.99582e-07	0.670122	0.670062	4.43994e-05
4.96466e-07	0.668181	0.668119	4.63898e-05
4.93388e-07	0.666072	0.665948	9.25785e-05
4.90349e-07	0.663826	0.663811	1.12568e-05
4.87347e-07	0.661496	0.661379	8.83723e-05
4.84381e-07	0.659157	0.659054	7.87226e-05
4.81452e-07	0.656985	0.656925	4.60522e-05
4.78557e-07	0.655285	0.654981	0.000231663
4.75697e-07	0.650137	0.649976	0.00012439
4.72871e-07	0.645816	0.645641	0.00013495
4.70079e-07	0.641978	0.64175	0.000177308
4.67319e-07	0.638453	0.638301	0.000119478
4.64591e-07	0.635191	0.634959	0.000182315
4.61896e-07	0.632174	0.63195	0.00017697
4.59231e-07	0.629399	0.629207	0.000152483
4.56597e-07	0.626863	0.626572	0.000231616
4.53992e-07	0.62456	0.624328	0.000186039
4.51418e-07	0.622486	0.622212	0.000220463
4.48872e-07	0.620632	0.620295	0.000271615
4.46355e-07	0.618986	0.618711	0.000222799
4.43866e-07	0.617533	0.617154	0.000306725
4.41405e-07	0.616252	0.615875	0.00030645
4.38971e-07	0.615124	0.614757	0.000298611
4.36563e-07	0.614131	0.613648	0.000393353
4.34182e-07	0.613255	0.612822	0.000353535
4.31826e-07	0.612485	0.611982	0.000410346
4.29496e-07	0.611808	0.611231	0.000471887
4.27191e-07	0.611219	0.610687	0.000435104
4.24911e-07	0.610712	0.610046	0.000545948
4.22655e-07	0.610289	0.609613	0.000553896
4.20423e-07	0.609962	0.609266	0.000570399
4.18214e-07	0.60976	0.608903	0.000703496
4.16028e-07	0.609774	0.608953	0.000673646
4.13865e-07	0.610384	0.609328	0.000865542
4.11724e-07	0.613469	0.612887	0.000474774
4.09605e-07	0.615777	0.614525	0.00101754
4.07509e-07	0.618688	0.617382	0.00105715
4.05433e-07	0.619651	0.618461	0.000960964
4.03378e-07	0.620185	0.61894	0.0010045
4.01345e-07	0.62044	0.619226	0.0009797
3.99331e-07	0.620501	0.619347	0.00093042
3.97338e-07	0.620444	0.619281	0.000938586
3.95364e-07	0.620342	0.619215	0.000909091
3.9341e-07	0.620249	0.619183	0.000860554
3.91475e-07	0.620205	0.619131	0.000866757
3.8956e-07	0.620237	0.619214	0.000825662
3.87662e-07	0.620358	0.6194	0.000772554
3.85784e-07	0.620567	0.619561	0.000810911
3.83923e-07	0.620851	0.61997	0.00070971
3.8208e-07	0.621185	0.620269	0.000738108
3.80255e-07	0.62154	0.620647	0.000718964
3.78447e-07	0.621885	0.62109	0.000638981
3.76656e-07	0.622187	0.621304	0.000710302
3.74882e-07	0.622422	0.621665	0.000608651
3.73125e-07	0.622576	0.621809	0.0006164
3.71384e-07	0.622657	0.621888	0.000618117
3.69659e-07	0.62293	0.622338	0.000475325
3.67951e-07	0.623681	0.622762	0.000737769
3.66258e-07	0.624658	0.624	0.000527341
3.6458e-07	0.625114	0.62488	0.000187073
3.62918e-07	0.624959	0.624824	0.000108112
3.61271e-07	0.624761	0.624794	-2.68124e-05
3.59639e-07	0.624639	0.624644	-4.31034e-06
3.58021e-07	0.624649	0.624659	-8.1893e-06
3.56418e-07	0.624822	0.624907	-6.74715e-05
3.54829e-07	0.625182	0.625165	1.32912e-05
3.53254e-07	0.62574	0.625824	-6.71082e-05
3.51694e-07	0.626502	0.626575	-5.78415e-05
3.50147e-07	0.627462	0.627533	-5.62541e-05
3.48613e-07	0.628606	0.628791	-0.000147281
3.47093e-07	0.629914	0.630073	-0.000126134
3.45586e-07	0.631368	0.631609	-0.000190933
3.44092e-07	0.632968	0.633289	-0.000253571
3.42611e-07	0.634772	0.635061	-0.000228181
3.41143e-07	0.63722	0.63765	-0.000337866
3.39687e-07	0.639532	0.639993	-0.000359995
3.38244e-07	0.639176	0.640103	-0.000724359
3.36812e-07	0.638875	0.639914	-0.000813069
3.35393e-07	0.636442	0.637568	-0.000883965
3.33986e-07	0.634484	0.635615	-0.000890702
3.32591e-07	0.632612	0.633802	-0.000939031
3.31207e-07	0.630758	0.631888	-0.000894451
3.29834e-07	0.628923	0.630113	-0.000945433
3.28473e-07	0.627137	0.62832	-0.000942351
3.27123e-07	0.625443	0.626573	-0.000902012
3.25784e-07	0.62389	0.625102	-0.000970303
3.24457e-07	0.622524	0.623638	-0.000893363
3.23139e-07	0.621384	0.622516	-0.000909736
3.21833e-07	0.620493	0.62164	-0.000923296
3.20537e-07	0.61986	0.620883	-0.000824412
3.19251e-07	0.619479	0.620582	-0.000889336
3.17976e-07	0.619331	0.620333	-0.000808384
3.16711e-07	0.619381	0.620334	-0.000768454
3.15456e-07	0.619584	0.620589	-0.000809624
3.14211e-07	0.619886	0.620721	-0.000673473
3.12975e-07	0.620228	0.621115	-0.000715052
3.11749e-07	0.620554	0.621375	-0.000661161
3.10533e-07	0.620816	0.621514	-0.000562184
3.09326e-07	0.620975	0.621755	-0.000627778
3.08129e-07	0.621009	0.621616	-0.000488514
3.06941e-07	0.620916	0.621528	-0.000492515
3.05762e-07	0.620735	0.62135	-0.000494906
3.04592e-07	0.620632	0.621098	-0.000374906
3.03431e-07	0.619951	0.62056	-0.000490711
3.02278e-07	0.619194	0.619598	-0.000325811
3.01135e-07	0.617485	0.618074	-0.000476748
3e-07	0.615553	0.616309	-0.000613221
