1.2e-06	0.453559	0.456489	-0.00322023
1.18218e-06	0.487266	0.490285	-0.00308819
1.16488e-06	0.512168	0.515493	-0.00323552
1.14808e-06	0.527304	0.530342	-0.00287185
1.13175e-06	0.532368	0.534495	-0.00199403
1.11589e-06	0.52701	0.528549	-0.00145841
1.10046e-06	0.512221	0.513473	-0.00122056
1.08545e-06	0.490249	0.490404	-0.000158196
1.07085e-06	0.463326	0.461204	0.00229556
1.05664e-06	0.436188	0.430646	0.00639389
1.04279e-06	0.424172	0.412801	0.0135856
1.02931e-06	0.457195	0.437744	0.0217344
1.01617e-06	0.516117	0.49504	0.0208448
1.00336e-06	0.504846	0.491669	0.0132235
9.90871e-07	0.441487	0.435569	0.0067479
9.78689e-07	0.372822	0.370529	0.0030839
9.66802e-07	0.310137	0.309714	0.000683377
9.552e-07	0.253782	0.254912	-0.00222249
9.43874e-07	0.203876	0.206016	-0.00522106
9.32813e-07	0.160408	0.162865	-0.00760015
9.22008e-07	0.122857	0.125544	-0.0108182
9.1145e-07	0.0917175	0.0944883	-0.0148803
9.01132e-07	0.0685768	0.0705109	-0.0139056
8.91045e-07	0.054979	0.0547737	0.00187062
8.81181e-07	0.053366	0.0490408	0.0422356
8.71533e-07	0.0613075	0.0551774	0.0526251
8.62094e-07	0.0641809	0.0690685	-0.0366801
8.52857e-07	0.0775713	0.0927597	-0.0891699
8.43816e-07	0.104379	0.129321	-0.106725
8.34965e-07	0.134685	0.171177	-0.11931
8.26298e-07	0.144823	0.18331	-0.117289
8.17808e-07	0.163877	0.185764	-0.0625989
8.09492e-07	0.226204	0.23783	-0.0250559
8.01342e-07	0.316475	0.325078	-0.0134095
7.93355e-07	0.436359	0.447822	-0.0129649
7.85526e-07	0.429896	0.486352	-0.061616
7.7785e-07	0.497552	0.54923	-0.0493687
7.70323e-07	0.504515	0.554331	-0.0470475
7.62939e-07	0.514392	0.557367	-0.0400984
7.55696e-07	0.52987	0.569316	-0.0358865
7.48589e-07	0.545378	0.582291	-0.0327343
7.41615e-07	0.556821	0.590045	-0.0289697
7.34769e-07	0.561432	0.590159	-0.0249459
7.28049e-07	0.558189	0.581955	-0.020845
7.2145e-07	0.549554	0.56649	-0.015175
7.1497e-07	0.540118	0.548051	-0.00729021
7.08605e-07	0.532489	0.531605	0.000830963
7.02353e-07	0.527138	0.519452	0.00734327
6.9621e-07	0.524844	0.512397	0.0120002
6.90173e-07	0.525656	0.51081	0.0143237
6.84241e-07	0.529221	0.514973	0.0136447
6.78409e-07	0.535445	0.524058	0.0107472
6.72676e-07	0.544132	0.535552	0.00794621
6.67039e-07	0.554383	0.547301	0.00642814
6.61496e-07	0.565915	0.560101	0.00516265
6.56044e-07	0.579747	0.575395	0.00376818
6.50681e-07	0.595241	0.591505	0.00314765
6.45405e-07	0.602769	0.597679	0.00424017
6.40214e-07	0.591471	0.58697	0.00381921
6.35106e-07	0.586749	0.582451	0.00367563
6.30079e-07	0.585314	0.581559	0.00321739
6.25131e-07	0.585565	0.582289	0.00280551
6.2026e-07	0.586781	0.584207	0.00219774
6.15464e-07	0.588982	0.587	0.00168482
6.10742e-07	0.592193	0.59032	0.00158362
6.06091e-07	0.595764	0.594009	0.001475
6.01511e-07	0.599348	0.598035	0.00109622
5.97e-07	0.603495	0.602436	0.000878318
5.92556e-07	0.608341	0.607212	0.00092879
5.88177e-07	0.613211	0.612296	0.000746102
5.83863e-07	0.617908	0.617547	0.000292749
5.79612e-07	0.622886	0.622813	5.82634e-05
5.75422e-07	0.627999	0.62799	7.80014e-06
5.71292e-07	0.632575	0.632923	-0.000274639
5.67221e-07	0.636645	0.63745	-0.00063203
5.63208e-07	0.640658	0.641521	-0.000673114
5.59251e-07	0.644394	0.645199	-0.000624053
5.55349e-07	0.648183	0.649385	-0.000926184
5.51501e-07	0.653746	0.654752	-0.000769077
5.47706e-07	0.657157	0.658151	-0.000756102
5.43964e-07	0.659733	0.660716	-0.000744003
5.40271e-07	0.661317	0.6627	-0.00104446
5.36629e-07	0.662463	0.66416	-0.00127917
5.33036e-07	0.663514	0.665064	-0.0011663
5.2949e-07	0.664004	0.665405	-0.00105383
5.25991e-07	0.663748	0.665287	-0.00115771
5.22538e-07	0.663293	0.664862	-0.00118069
5.1913e-07	0.662878	0.664233	-0.00102083
5.15767e-07	0.66213	0.663412	-0.000966961
5.12446e-07	0.66101	0.662372	-0.00102913
5.09168e-07	0.659894	0.661115	-0.000924352
5.05932e-07	0.658733	0.659682	-0.000720188
5.02737e-07	0.657173	0.658103	-0.000706871
4.99582e-07	0.655321	0.656359	-0.000791235
4.96466e-07	0.653457	0.654398	-0.00071908
4.93388e-07	0.6514	0.652185	-0.000602378
4.90349e-07	0.648931	0.649741	-0.000623854
4.87347e-07	0.646316	0.647132	-0.000630871
4.84381e-07	0.64376	0.644422	-0.000513571
4.81452e-07	0.641025	0.641643	-0.000481941
4.78557e-07	0.638039	0.638801	-0.000596856
