1.2e-06	0.599601	0.602755	-0.00262344
1.18218e-06	0.619588	0.622109	-0.00203032
1.16488e-06	0.627652	0.630875	-0.0025609
1.14808e-06	0.625373	0.628561	-0.00254239
1.13175e-06	0.614502	0.616495	-0.00161866
1.11589e-06	0.59384	0.596612	-0.00232909
1.10046e-06	0.565924	0.568694	-0.00244161
1.08545e-06	0.531825	0.533013	-0.00111574
1.07085e-06	0.49109	0.492374	-0.00130575
1.05664e-06	0.4498	0.450128	-0.000364277
1.04279e-06	0.4184	0.415494	0.00348466
1.02931e-06	0.424974	0.41835	0.00785456
1.01617e-06	0.492701	0.482706	0.0102478
1.00336e-06	0.517071	0.509267	0.00760347
9.90871e-07	0.450573	0.447177	0.00378268
9.78689e-07	0.363728	0.36281	0.00126406
9.66802e-07	0.283367	0.284958	-0.002801
9.552e-07	0.214412	0.217029	-0.00606763
9.43874e-07	0.159179	0.160998	-0.00568174
9.32813e-07	0.11622	0.11863	-0.0102595
9.22008e-07	0.0891655	0.0899788	-0.00454037
9.1145e-07	0.0830144	0.0773684	0.0352037
9.01132e-07	0.0949579	0.0776304	0.100398
8.91045e-07	0.084594	0.0688618	0.10252
8.81181e-07	0.0977089	0.098292	-0.00297518
8.71533e-07	0.159573	0.169166	-0.0291797
8.62094e-07	0.258171	0.278882	-0.0385639
8.52857e-07	0.568756	0.555242	0.0120232
8.43816e-07	0.62372	0.628627	-0.00391866
8.34965e-07	0.628328	0.639581	-0.00887511
8.26298e-07	0.616628	0.641284	-0.0196004
8.17808e-07	0.602132	0.63423	-0.0259621
8.09492e-07	0.590641	0.623849	-0.0273435
8.01342e-07	0.571445	0.614821	-0.0365657
7.93355e-07	0.551478	0.604359	-0.0457511
7.85526e-07	0.54282	0.592168	-0.0434791
7.7785e-07	0.541538	0.585963	-0.0394009
7.70323e-07	0.549781	0.589196	-0.034606
7.62939e-07	0.567568	0.595311	-0.0238572
7.55696e-07	0.581355	0.598503	-0.0145337
7.48589e-07	0.586933	0.597963	-0.00930884
7.41615e-07	0.587073	0.592967	-0.00499486
7.34769e-07	0.58329	0.585087	-0.00153836
7.28049e-07	0.583657	0.580562	0.00265889
7.2145e-07	0.592669	0.583716	0.00761084
7.1497e-07	0.609286	0.594739	0.0120821
7.08605e-07	0.637206	0.618933	0.0145476
7.02353e-07	0.651212	0.638734	0.00967326
6.9621e-07	0.631502	0.625561	0.00472572
6.90173e-07	0.623436	0.618858	0.0036847
6.84241e-07	0.619289	0.616259	0.00245244
6.78409e-07	0.615608	0.615658	-4.01091e-05
6.72676e-07	0.614504	0.614605	-8.20986e-05
6.67039e-07	0.613579	0.612784	0.000648527
6.61496e-07	0.612561	0.611876	0.00056006
6.56044e-07	0.613578	0.611893	0.00137447
6.50681e-07	0.614654	0.611888	0.00225488
6.45405e-07	0.615892	0.61258	0.00269595
6.40214e-07	0.61861	0.614621	0.00323401
6.35106e-07	0.621415	0.617435	0.00321222
6.30079e-07	0.624223	0.620552	0.00294887
6.25131e-07	0.627052	0.623829	0.00257637
6.2026e-07	0.62943	0.627178	0.00179198
6.15464e-07	0.632293	0.6306	0.00134054
6.10742e-07	0.635435	0.634278	0.000911647
6.06091e-07	0.638886	0.63861	0.000216751
6.01511e-07	0.651153	0.649813	0.00103033
5.97e-07	0.659321	0.658832	0.000371107
5.92556e-07	0.665062	0.66563	-0.000426697
5.88177e-07	0.670586	0.671883	-0.000966199
5.83863e-07	0.675866	0.677593	-0.00127618
5.79612e-07	0.680877	0.682891	-0.00147637
5.75422e-07	0.685713	0.687875	-0.00157383
5.71292e-07	0.690087	0.692538	-0.00177259
5.67221e-07	0.694132	0.696768	-0.00189543
5.63208e-07	0.697832	0.700437	-0.00186257
5.59251e-07	0.701034	0.703648	-0.00186119
5.55349e-07	0.703981	0.706596	-0.00185385
5.51501e-07	0.706666	0.709231	-0.00181185
5.47706e-07	0.709088	0.711515	-0.00170801
5.43964e-07	0.711339	0.71363	-0.00160802
5.40271e-07	0.713196	0.715543	-0.00164296
5.36629e-07	0.71465	0.716954	-0.00160941
5.33036e-07	0.715702	0.717859	-0.00150472
5.2949e-07	0.716243	0.718458	-0.00154356
5.25991e-07	0.716453	0.718666	-0.00154216
5.22538e-07	0.716338	0.718411	-0.00144496
5.1913e-07	0.71589	0.717931	-0.0014239
5.15767e-07	0.715304	0.717321	-0.0014082
5.12446e-07	0.714495	0.716426	-0.00134969
5.09168e-07	0.713488	0.715315	-0.00127841
5.05932e-07	0.712431	0.714175	-0.00122248
5.02737e-07	0.711242	0.712955	-0.00120288
4.99582e-07	0.710128	0.711644	-0.0010659
4.96466e-07	0.707925	0.708519	-0.000419142
4.93388e-07	0.703995	0.704665	-0.000475842
4.90349e-07	0.700247	0.700849	-0.000429494
4.87347e-07	0.69679	0.697301	-0.000366198
4.84381e-07	0.693358	0.693917	-0.000403051
4.81452e-07	0.690064	0.690558	-0.00035777
4.78557e-07	0.686804	0.687203	-0.000290719
4.75697e-07	0.683543	0.683971	-0.000313084
4.72871e-07	0.680441	0.680834	-0.000289148
4.70079e-07	0.677407	0.677736	-0.000242701
4.67319e-07	0.674469	0.674789	-0.000236972
4.64591e-07	0.671746	0.672045	-0.00022292
4.61896e-07	0.669143	0.669418	-0.000205533
4.59231e-07	0.666722	0.666952	-0.000172435
4.56597e-07	0.664538	0.664744	-0.000154909
4.53992e-07	0.662505	0.662722	-0.000163327
4.51418e-07	0.660696	0.660847	-0.000114441
4.48872e-07	0.659113	0.659223	-8.28698e-05
4.46355e-07	0.6577	0.657837	-0.000103948
4.43866e-07	0.656519	0.656593	-5.64346e-05
4.41405e-07	0.655542	0.655549	-5.14313e-06
4.38971e-07	0.654739	0.654761	-1.63928e-05
4.36563e-07	0.654154	0.654133	1.64426e-05
4.34182e-07	0.653779	0.653662	8.91522e-05
4.31826e-07	0.653626	0.653468	0.000120942
4.29496e-07	0.654896	0.65469	0.000157676
4.27191e-07	0.656326	0.655967	0.000272963
4.24911e-07	0.6583	0.657818	0.000365983
4.22655e-07	0.662529	0.662037	0.000371296
4.20423e-07	0.663335	0.662933	0.000302982
4.18214e-07	0.662974	0.66259	0.000289538
4.16028e-07	0.662513	0.662041	0.000356113
4.13865e-07	0.662184	0.661611	0.000432892
4.11724e-07	0.661831	0.661337	0.000373312
4.09605e-07	0.66156	0.661187	0.000282537
4.07509e-07	0.661605	0.661064	0.000409359
4.05433e-07	0.661633	0.660955	0.000512398
4.03378e-07	0.661528	0.660989	0.00040766
4.01345e-07	0.661656	0.661115	0.000408525
3.99331e-07	0.661792	0.661125	0.000504394
3.97338e-07	0.661767	0.661104	0.000501424
3.95364e-07	0.661956	0.661291	0.000502374
3.9341e-07	0.66221	0.661567	0.000485798
3.91475e-07	0.662352	0.661725	0.000473649
3.8956e-07	0.66269	0.661952	0.000556461
3.87662e-07	0.663109	0.662418	0.000521366
3.85784e-07	0.663486	0.662923	0.000424458
3.83923e-07	0.664585	0.663811	0.000582377
3.8208e-07	0.666234	0.665465	0.000577679
3.80255e-07	0.667457	0.666967	0.000366824
3.78447e-07	0.668826	0.668472	0.000265262
3.76656e-07	0.669637	0.66926	0.000281868
3.74882e-07	0.67021	0.669904	0.00022821
3.73125e-07	0.67065	0.670363	0.000214059
3.71384e-07	0.670858	0.670589	0.000200384
3.69659e-07	0.670813	0.670685	9.55264e-05
3.67951e-07	0.670688	0.670666	1.64493e-05
3.66258e-07	0.670561	0.670513	3.63022e-05
3.6458e-07	0.670365	0.670374	-6.8505e-06
3.62918e-07	0.670196	0.670365	-0.000126406
3.61271e-07	0.670268	0.670446	-0.00013304
3.59639e-07	0.670499	0.670672	-0.000128838
3.58021e-07	0.670932	0.671224	-0.000217996
3.56418e-07	0.671893	0.672196	-0.000225402
3.54829e-07	0.673582	0.673869	-0.000212922
3.53254e-07	0.674992	0.67551	-0.00038304
3.51694e-07	0.677429	0.678143	-0.000526648
3.50147e-07	0.67786	0.678617	-0.000558225
