1.2e-06	0.612098	0.61351	-0.00115134
1.18218e-06	0.609049	0.609977	-0.000761105
1.16488e-06	0.597887	0.598405	-0.000432504
1.14808e-06	0.578136	0.578026	9.52146e-05
1.13175e-06	0.549504	0.548005	0.00136548
1.11589e-06	0.513175	0.509503	0.00359052
1.10046e-06	0.477232	0.470203	0.00741859
1.08545e-06	0.473219	0.460604	0.0135089
1.07085e-06	0.551865	0.534766	0.0157362
1.05664e-06	0.640871	0.627635	0.0104344
1.04279e-06	0.635202	0.629343	0.00463323
1.02931e-06	0.575273	0.574517	0.000657336
1.01617e-06	0.500656	0.502623	-0.00195994
1.00336e-06	0.423212	0.427208	-0.00469924
9.90871e-07	0.345949	0.352039	-0.00872387
9.78689e-07	0.270391	0.278093	-0.0140423
9.66802e-07	0.198535	0.207439	-0.0219345
9.552e-07	0.133403	0.144029	-0.0383018
9.43874e-07	0.0792556	0.0923208	-0.076148
9.32813e-07	0.0418282	0.0580901	-0.162752
9.22008e-07	0.0289368	0.05123	-0.278085
9.1145e-07	0.0489027	0.0843806	-0.266184
9.01132e-07	0.0787379	0.131877	-0.252305
8.91045e-07	0.0799921	0.1303	-0.239228
8.81181e-07	0.0662242	0.0841989	-0.119495
8.71533e-07	0.126939	0.133517	-0.0252549
8.62094e-07	0.271864	0.28417	-0.0221323
8.52857e-07	0.55351	0.578204	-0.0218202
8.43816e-07	0.557057	0.600619	-0.0376285
8.34965e-07	0.530409	0.588303	-0.0517503
8.26298e-07	0.504585	0.571152	-0.0618797
8.17808e-07	0.491371	0.555212	-0.0609995
8.09492e-07	0.495532	0.548783	-0.0509917
8.01342e-07	0.513767	0.556464	-0.0398947
7.93355e-07	0.538833	0.573079	-0.0307991
7.85526e-07	0.564019	0.588982	-0.0216505
7.7785e-07	0.584686	0.599566	-0.0125647
7.70323e-07	0.597951	0.605341	-0.00614093
7.62939e-07	0.602167	0.605073	-0.00240725
7.55696e-07	0.596943	0.595091	0.00155374
7.48589e-07	0.58371	0.575227	0.00731962
7.41615e-07	0.567275	0.551163	0.0144058
7.34769e-07	0.556504	0.531395	0.0230807
7.28049e-07	0.557633	0.522579	0.0324511
7.2145e-07	0.568484	0.526285	0.0385466
7.1497e-07	0.584158	0.541673	0.037736
7.08605e-07	0.59792	0.565804	0.0275982
7.02353e-07	0.59582	0.57624	0.0167055
6.9621e-07	0.580797	0.565316	0.0135076
6.90173e-07	0.576157	0.564238	0.0104516
6.84241e-07	0.574744	0.566534	0.00719355
6.78409e-07	0.575309	0.569682	0.00491422
6.72676e-07	0.577313	0.572596	0.00410163
6.67039e-07	0.580405	0.576218	0.00361966
6.61496e-07	0.584045	0.581059	0.00256285
6.56044e-07	0.58752	0.585963	0.00132688
6.50681e-07	0.590846	0.590109	0.000624261
6.45405e-07	0.594448	0.594144	0.00025574
6.40214e-07	0.598059	0.598311	-0.000211281
6.35106e-07	0.601382	0.601983	-0.000499187
6.30079e-07	0.604369	0.60513	-0.000629152
6.25131e-07	0.607061	0.608241	-0.000971485
6.2026e-07	0.609838	0.611633	-0.00146903
6.15464e-07	0.612969	0.615339	-0.00192986
6.10742e-07	0.616681	0.619684	-0.0024289
6.06091e-07	0.623462	0.626929	-0.00277234
6.01511e-07	0.638344	0.64163	-0.00256719
5.97e-07	0.644751	0.648235	-0.00269489
5.92556e-07	0.65023	0.653416	-0.0024442
5.88177e-07	0.655619	0.65848	-0.00217735
5.83863e-07	0.661077	0.663795	-0.00205209
5.79612e-07	0.666452	0.669214	-0.00206807
5.75422e-07	0.671545	0.674417	-0.00213373
5.71292e-07	0.67621	0.679151	-0.00217003
5.67221e-07	0.680351	0.68336	-0.00220639
5.63208e-07	0.683923	0.687087	-0.00230745
5.59251e-07	0.686971	0.69031	-0.00242489
5.55349e-07	0.689621	0.693019	-0.00245772
5.51501e-07	0.692021	0.69539	-0.00242805
5.47706e-07	0.694254	0.697646	-0.00243708
5.43964e-07	0.696301	0.699769	-0.00248398
5.40271e-07	0.698072	0.701562	-0.0024936
5.36629e-07	0.699473	0.702939	-0.00247209
5.33036e-07	0.700453	0.703926	-0.00247278
5.2949e-07	0.701018	0.70449	-0.00246993
5.25991e-07	0.701214	0.704608	-0.00241444
5.22538e-07	0.701105	0.704393	-0.00233964
5.1913e-07	0.700753	0.703963	-0.00228499
5.15767e-07	0.70021	0.703312	-0.00220962
5.12446e-07	0.699513	0.702442	-0.00208901
5.09168e-07	0.698692	0.701472	-0.00198559
5.05932e-07	0.697781	0.700476	-0.00192764
5.02737e-07	0.69688	0.699445	-0.00183679
4.99582e-07	0.696286	0.698397	-0.00151383
4.96466e-07	0.692823	0.694193	-0.000987743
4.93388e-07	0.68829	0.689533	-0.000902057
4.90349e-07	0.684519	0.685656	-0.000830324
4.87347e-07	0.680957	0.682011	-0.000773552
4.84381e-07	0.677484	0.678478	-0.000732992
4.81452e-07	0.674066	0.675002	-0.000693685
4.78557e-07	0.670706	0.671566	-0.000640828
4.75697e-07	0.66742	0.668219	-0.000598025
4.72871e-07	0.664232	0.665	-0.000577848
4.70079e-07	0.661165	0.661884	-0.000543724
4.67319e-07	0.658246	0.65888	-0.000481848
4.64591e-07	0.655497	0.656067	-0.000434196
4.61896e-07	0.652937	0.653472	-0.00041
4.59231e-07	0.650577	0.651049	-0.000362484
4.56597e-07	0.648426	0.648802	-0.00029021
4.53992e-07	0.646488	0.646807	-0.000246741
4.51418e-07	0.644767	0.645062	-0.000228714
4.48872e-07	0.643268	0.643501	-0.00018102
4.46355e-07	0.641992	0.64214	-0.000115686
4.43866e-07	0.64094	0.641055	-8.99149e-05
4.41405e-07	0.640114	0.64022	-8.27228e-05
