1.2e-06	0.430178	0.435244	-0.0058536
1.18218e-06	0.469765	0.475537	-0.00610524
1.16488e-06	0.506705	0.513438	-0.00660002
1.14808e-06	0.536941	0.54456	-0.00704473
1.13175e-06	0.557762	0.56651	-0.00778046
1.11589e-06	0.567155	0.576536	-0.00820195
1.10046e-06	0.563513	0.57438	-0.00955014
1.08545e-06	0.545922	0.559727	-0.0124858
1.07085e-06	0.514335	0.532125	-0.017
1.05664e-06	0.471143	0.496665	-0.0263707
1.04279e-06	0.435973	0.474376	-0.0421856
1.02931e-06	0.47561	0.523027	-0.0474809
1.01617e-06	0.531822	0.56534	-0.0305503
1.00336e-06	0.499113	0.518149	-0.0187135
9.90871e-07	0.434306	0.44697	-0.0143696
9.78689e-07	0.365306	0.375221	-0.0133891
9.66802e-07	0.297894	0.306529	-0.0142864
9.552e-07	0.234721	0.243802	-0.0189772
9.43874e-07	0.179089	0.187974	-0.0242046
9.32813e-07	0.135443	0.144419	-0.0320742
9.22008e-07	0.110534	0.119613	-0.0394487
9.1145e-07	0.114769	0.122707	-0.0334263
9.01132e-07	0.151048	0.156163	-0.0166504
8.91045e-07	0.166249	0.164494	0.00530532
8.81181e-07	0.109924	0.103946	0.0279515
8.71533e-07	0.0530004	0.0474224	0.0555448
8.62094e-07	0.0322348	0.0276297	0.0769244
8.52857e-07	0.0414527	0.0375443	0.049476
8.43816e-07	0.0729017	0.0686966	0.0296973
8.34965e-07	0.124934	0.122772	0.00872994
8.26298e-07	0.176503	0.173501	0.00857639
8.17808e-07	0.284843	0.272755	0.0216781
8.09492e-07	0.329339	0.331398	-0.00311585
8.01342e-07	0.367402	0.369423	-0.00274241
7.93355e-07	0.402753	0.397967	0.00597716
7.85526e-07	0.434651	0.427987	0.00772536
7.7785e-07	0.464073	0.458082	0.00649727
7.70323e-07	0.492731	0.485032	0.00787349
7.62939e-07	0.520557	0.511542	0.00873465
7.55696e-07	0.545851	0.534602	0.0104118
7.48589e-07	0.567076	0.554743	0.0109934
7.41615e-07	0.583927	0.571977	0.0103382
7.34769e-07	0.596774	0.585136	0.00984705
7.28049e-07	0.605564	0.594285	0.00940009
7.2145e-07	0.609333	0.597231	0.0100302
7.1497e-07	0.607595	0.595714	0.00987421
7.08605e-07	0.600666	0.590571	0.00847416
7.02353e-07	0.589027	0.580588	0.00721516
6.9621e-07	0.575071	0.568139	0.00606362
6.90173e-07	0.563781	0.557424	0.00566965
6.84241e-07	0.561924	0.556085	0.00522245
6.78409e-07	0.569585	0.563791	0.00511161
6.72676e-07	0.575138	0.568496	0.00580817
6.67039e-07	0.564199	0.56074	0.00307538
6.61496e-07	0.559376	0.558879	0.000444107
6.56044e-07	0.558916	0.560583	-0.00148916
6.50681e-07	0.561192	0.564542	-0.00297543
6.45405e-07	0.56396	0.567696	-0.00330143
6.40214e-07	0.567122	0.571156	-0.00354354
6.35106e-07	0.571257	0.57582	-0.00397816
6.30079e-07	0.576357	0.580867	-0.00389763
6.25131e-07	0.582067	0.58596	-0.0033327
6.2026e-07	0.588024	0.590693	-0.00226422
6.15464e-07	0.594091	0.595846	-0.00147466
6.10742e-07	0.600459	0.601636	-0.000978939
6.06091e-07	0.607427	0.607971	-0.000447409
6.01511e-07	0.615067	0.615285	-0.000177677
5.97e-07	0.623217	0.623278	-4.93734e-05
5.92556e-07	0.631753	0.632096	-0.000271551
5.88177e-07	0.640628	0.64145	-0.000641239
5.83863e-07	0.649657	0.650803	-0.000881196
5.79612e-07	0.661772	0.663494	-0.00129968
5.75422e-07	0.677121	0.678873	-0.00129158
5.71292e-07	0.685517	0.687048	-0.00111574
5.67221e-07	0.691988	0.693737	-0.00126234
5.63208e-07	0.697273	0.699415	-0.00153364
5.59251e-07	0.701736	0.703606	-0.00133067
5.55349e-07	0.705663	0.707198	-0.00108628
5.51501e-07	0.709244	0.710729	-0.00104566
5.47706e-07	0.71247	0.713357	-0.000622707
5.43964e-07	0.715152	0.715655	-0.000351612
5.40271e-07	0.717142	0.717726	-0.00040694
5.36629e-07	0.718491	0.7187	-0.000145912
5.33036e-07	0.71935	0.719396	-3.17847e-05
5.2949e-07	0.719772	0.719603	0.000117562
5.25991e-07	0.719698	0.719077	0.000431313
5.22538e-07	0.719151	0.718664	0.000338753
5.1913e-07	0.718336	0.717823	0.000356871
5.15767e-07	0.717477	0.716845	0.000440413
5.12446e-07	0.716603	0.716025	0.000403693
5.09168e-07	0.715585	0.714815	0.000538147
5.05932e-07	0.714356	0.713737	0.000433466
5.02737e-07	0.713009	0.71252	0.000342944
4.99582e-07	0.711646	0.711038	0.000428026
4.96466e-07	0.710224	0.709683	0.000381505
4.93388e-07	0.708638	0.708015	0.000439761
4.90349e-07	0.706922	0.706383	0.000381108
4.87347e-07	0.705271	0.704842	0.000304042
4.84381e-07	0.703867	0.703195	0.000477505
4.81452e-07	0.702871	0.702254	0.000439035
4.78557e-07	0.702614	0.702072	0.000385737
4.75697e-07	0.697326	0.696518	0.000579659
4.72871e-07	0.689682	0.689022	0.000478721
4.70079e-07	0.68425	0.683785	0.000339886
4.67319e-07	0.679696	0.679271	0.000312093
4.64591e-07	0.67564	0.675157	0.000357414
4.61896e-07	0.671933	0.671529	0.000300359
4.59231e-07	0.668557	0.668179	0.000283282
4.56597e-07	0.665512	0.665105	0.000305381
4.53992e-07	0.662755	0.662397	0.00026951
4.51418e-07	0.660246	0.65985	0.000299669
4.48872e-07	0.657981	0.657614	0.000279535
4.46355e-07	0.655962	0.655611	0.000267434
4.43866e-07	0.654156	0.653743	0.000315448
4.41405e-07	0.652517	0.652157	0.000276304
4.38971e-07	0.65102	0.650633	0.00029716
4.36563e-07	0.649659	0.649259	0.000307341
4.34182e-07	0.648414	0.648031	0.000295044
4.31826e-07	0.64725	0.646798	0.000348637
4.29496e-07	0.646149	0.645743	0.000314254
4.27191e-07	0.645124	0.644699	0.00032977
4.24911e-07	0.644185	0.643712	0.000367709
4.22655e-07	0.643316	0.642856	0.000357676
4.20423e-07	0.642496	0.641966	0.000412442
4.18214e-07	0.641745	0.641246	0.00038944
4.16028e-07	0.641143	0.640626	0.000403659
4.13865e-07	0.640926	0.640316	0.00047577
4.11724e-07	0.641748	0.641032	0.000558347
4.09605e-07	0.642557	0.641644	0.00071092
4.07509e-07	0.647505	0.646569	0.000723188
4.05433e-07	0.648697	0.647893	0.000620202
4.03378e-07	0.649262	0.648601	0.000509225
4.01345e-07	0.649534	0.648942	0.0004562
3.99331e-07	0.649665	0.648918	0.000575123
3.97338e-07	0.649746	0.648981	0.000588849
3.95364e-07	0.649791	0.649011	0.000600114
3.9341e-07	0.649768	0.648822	0.000729071
3.91475e-07	0.649689	0.648879	0.000623755
3.8956e-07	0.64964	0.64892	0.00055495
3.87662e-07	0.649713	0.648885	0.000637034
3.85784e-07	0.649901	0.649079	0.000633083
3.83923e-07	0.650112	0.649197	0.000703656
3.8208e-07	0.650263	0.649316	0.000729029
3.80255e-07	0.650361	0.649515	0.00065033
3.78447e-07	0.650447	0.649593	0.000656929
3.76656e-07	0.650518	0.649632	0.000681279
3.74882e-07	0.650509	0.649607	0.000694383
3.73125e-07	0.650366	0.649453	0.000702358
3.71384e-07	0.650085	0.649193	0.000686584
3.69659e-07	0.6497	0.64886	0.000646435
3.67951e-07	0.649725	0.64895	0.000596349
3.66258e-07	0.649627	0.648929	0.000537501
3.6458e-07	0.650084	0.649624	0.000353955
3.62918e-07	0.649958	0.649568	0.00029972
3.61271e-07	0.649702	0.649363	0.000260392
3.59639e-07	0.649421	0.649208	0.000164408
3.58021e-07	0.649201	0.649019	0.000140467
3.56418e-07	0.649131	0.649032	7.56946e-05
3.54829e-07	0.649253	0.649194	4.5297e-05
3.53254e-07	0.649545	0.649442	7.95116e-05
3.51694e-07	0.649977	0.650026	-3.75387e-05
3.50147e-07	0.650576	0.650691	-8.82319e-05
3.48613e-07	0.651393	0.651527	-0.000102874
3.47093e-07	0.652417	0.652636	-0.000168025
3.45586e-07	0.653554	0.653706	-0.000115756
3.44092e-07	0.654734	0.655002	-0.000205141
3.42611e-07	0.656001	0.656444	-0.000337492
3.41143e-07	0.657513	0.657936	-0.000321608
3.39687e-07	0.65971	0.660324	-0.00046525
3.38244e-07	0.661515	0.66231	-0.000600461
3.36812e-07	0.663193	0.664299	-0.000832585
3.35393e-07	0.659801	0.66101	-0.000915419
3.33986e-07	0.657577	0.658819	-0.000943777
3.32591e-07	0.655698	0.656965	-0.000965398
3.31207e-07	0.653915	0.655126	-0.000925115
3.29834e-07	0.652116	0.653336	-0.000934615
3.28473e-07	0.650355	0.651694	-0.00102857
3.27123e-07	0.648748	0.650047	-0.00100004
3.25784e-07	0.647334	0.648593	-0.000971722
3.24457e-07	0.646059	0.647302	-0.000960363
3.23139e-07	0.644906	0.646136	-0.000952515
3.21833e-07	0.64395	0.645264	-0.00101912
3.20537e-07	0.643273	0.644536	-0.000981187
3.19251e-07	0.642847	0.644029	-0.000918115
3.17976e-07	0.642571	0.643746	-0.000913477
3.16711e-07	0.642391	0.643552	-0.000902953
3.15456e-07	0.642344	0.64355	-0.000938055
3.14211e-07	0.642451	0.643596	-0.00089006
3.12975e-07	0.642627	0.643662	-0.000804753
3.11749e-07	0.642738	0.643763	-0.000796716
3.10533e-07	0.642732	0.64374	-0.000783292
3.09326e-07	0.64265	0.643661	-0.000786021
3.08129e-07	0.642512	0.643441	-0.000722445
3.06941e-07	0.642245	0.643044	-0.000622351
3.05762e-07	0.641768	0.64255	-0.000609443
3.04592e-07	0.641114	0.641869	-0.000587934
3.03431e-07	0.64033	0.641034	-0.000549175
3.02278e-07	0.639668	0.640321	-0.000510183
3.01135e-07	0.638653	0.639317	-0.000519855
3e-07	0.636857	0.637607	-0.000588419
