1.2e-06	0.499087	0.503303	-0.00420658
1.18218e-06	0.539641	0.544186	-0.00419312
1.16488e-06	0.569313	0.57403	-0.00412488
1.14808e-06	0.586233	0.590519	-0.00364216
1.13175e-06	0.590606	0.595436	-0.00407256
1.11589e-06	0.58417	0.588336	-0.00355279
1.10046e-06	0.56726	0.571767	-0.00395646
1.08545e-06	0.542867	0.547065	-0.00385148
1.07085e-06	0.510604	0.514649	-0.00394514
1.05664e-06	0.474166	0.478003	-0.00402912
1.04279e-06	0.434811	0.438223	-0.00390876
1.02931e-06	0.40174	0.403926	-0.0027137
1.01617e-06	0.395151	0.395813	-0.00083696
1.00336e-06	0.442224	0.439885	0.00265181
9.90871e-07	0.465147	0.463387	0.00189518
9.78689e-07	0.39886	0.399629	-0.000963
9.66802e-07	0.31711	0.319069	-0.00307903
9.552e-07	0.246349	0.250218	-0.00779048
9.43874e-07	0.190033	0.193325	-0.00858733
9.32813e-07	0.14482	0.149219	-0.0149615
9.22008e-07	0.112164	0.115884	-0.0163103
9.1145e-07	0.0917918	0.0948102	-0.0161756
9.01132e-07	0.0862872	0.0877811	-0.00858228
8.91045e-07	0.0975559	0.0929638	0.024103
8.81181e-07	0.104252	0.0911157	0.0672383
8.71533e-07	0.093428	0.0886976	0.0259729
8.62094e-07	0.132195	0.135917	-0.0138811
8.52857e-07	0.203945	0.21227	-0.0200011
8.43816e-07	0.337092	0.344654	-0.0110921
8.34965e-07	0.618476	0.606786	0.00954065
8.26298e-07	0.636355	0.641968	-0.00439144
8.17808e-07	0.625541	0.638267	-0.0100696
8.09492e-07	0.619215	0.637952	-0.0149047
8.01342e-07	0.603224	0.627842	-0.0199973
7.93355e-07	0.59039	0.619827	-0.0243242
7.85526e-07	0.572908	0.607282	-0.0291254
7.7785e-07	0.563747	0.598205	-0.0296552
7.70323e-07	0.557625	0.593188	-0.030903
7.62939e-07	0.564359	0.593515	-0.0251804
7.55696e-07	0.574714	0.600917	-0.0222883
7.48589e-07	0.58948	0.608673	-0.0160186
7.41615e-07	0.596726	0.613201	-0.0136171
7.34769e-07	0.596648	0.609744	-0.0108556
7.28049e-07	0.587774	0.597739	-0.00840518
7.2145e-07	0.577168	0.583058	-0.00507611
7.1497e-07	0.57248	0.571408	0.000936413
7.08605e-07	0.579658	0.571421	0.00715563
7.02353e-07	0.599027	0.584465	0.0123043
6.9621e-07	0.631942	0.614722	0.0138129
6.90173e-07	0.650117	0.636717	0.0104136
6.84241e-07	0.641081	0.632872	0.0064443
6.78409e-07	0.6314	0.625379	0.00479124
6.72676e-07	0.625903	0.622087	0.00305708
6.67039e-07	0.620722	0.617905	0.00227374
6.61496e-07	0.616441	0.614498	0.00157853
6.56044e-07	0.612018	0.611268	0.000613259
6.50681e-07	0.610525	0.609791	0.000601407
6.45405e-07	0.609386	0.609764	-0.000309836
6.40214e-07	0.610043	0.609311	0.000600505
6.35106e-07	0.610768	0.61037	0.000326157
6.30079e-07	0.613281	0.612334	0.000772741
6.25131e-07	0.615946	0.615066	0.000714994
6.2026e-07	0.619073	0.618217	0.000691918
6.15464e-07	0.62251	0.621074	0.0011543
6.10742e-07	0.626032	0.624826	0.000963847
6.06091e-07	0.630446	0.628828	0.00128477
6.01511e-07	0.634878	0.633455	0.00112139
5.97e-07	0.64026	0.638782	0.0011554
5.92556e-07	0.648988	0.647865	0.000866495
5.88177e-07	0.659694	0.658342	0.00102554
5.83863e-07	0.66538	0.664506	0.000657646
5.79612e-07	0.670955	0.669967	0.000736875
5.75422e-07	0.675497	0.675002	0.000366697
5.71292e-07	0.680144	0.679543	0.000442186
5.67221e-07	0.684229	0.684082	0.000107457
5.63208e-07	0.688181	0.68803	0.000110247
5.59251e-07	0.691732	0.691894	-0.0001169
5.55349e-07	0.695106	0.695285	-0.000128519
5.51501e-07	0.698182	0.698563	-0.000272694
5.47706e-07	0.70114	0.701478	-0.000240933
5.43964e-07	0.703692	0.704217	-0.000373174
5.40271e-07	0.706085	0.706524	-0.000311065
5.36629e-07	0.707908	0.708484	-0.000406713
5.33036e-07	0.709524	0.710028	-0.000355283
5.2949e-07	0.710524	0.711054	-0.000372812
5.25991e-07	0.711276	0.711782	-0.000355445
5.22538e-07	0.711504	0.711966	-0.000324871
5.1913e-07	0.711438	0.711891	-0.000318439
5.15767e-07	0.71102	0.711439	-0.000294082
5.12446e-07	0.710256	0.71065	-0.000277202
5.09168e-07	0.709309	0.709681	-0.00026268
5.05932e-07	0.707977	0.70834	-0.000256359
5.02737e-07	0.706576	0.706878	-0.000214177
4.99582e-07	0.704821	0.705165	-0.000243409
4.96466e-07	0.703063	0.70329	-0.000161207
4.93388e-07	0.701123	0.701406	-0.000202247
4.90349e-07	0.699308	0.69946	-0.000108691
4.87347e-07	0.696766	0.696533	0.00016712
4.84381e-07	0.692182	0.692012	0.000122653
4.81452e-07	0.687942	0.687795	0.000107495
4.78557e-07	0.684096	0.683985	8.08778e-05
4.75697e-07	0.680488	0.680337	0.000110782
4.72871e-07	0.67698	0.676867	8.3593e-05
4.70079e-07	0.673712	0.673558	0.000114636
4.67319e-07	0.670529	0.670398	9.78402e-05
4.64591e-07	0.667597	0.667433	0.000122707
4.61896e-07	0.664797	0.664645	0.000114555
4.59231e-07	0.66223	0.662054	0.00013253
4.56597e-07	0.659856	0.659675	0.000137283
4.53992e-07	0.657679	0.657495	0.000139755
4.51418e-07	0.655738	0.655521	0.000165459
4.48872e-07	0.653952	0.653753	0.000151859
4.46355e-07	0.652407	0.65216	0.000189178
4.43866e-07	0.650989	0.650756	0.000178952
4.41405e-07	0.649787	0.64952	0.000205643
4.38971e-07	0.648704	0.648423	0.000217137
4.36563e-07	0.647792	0.647496	0.000228407
4.34182e-07	0.647001	0.646672	0.000254575
4.31826e-07	0.646327	0.645978	0.000270651
4.29496e-07	0.645787	0.645408	0.000293699
4.27191e-07	0.645329	0.644903	0.000330494
4.24911e-07	0.645062	0.6446	0.000358044
4.22655e-07	0.645014	0.644468	0.000423472
4.20423e-07	0.646165	0.645527	0.00049426
4.18214e-07	0.648041	0.647286	0.000582339
4.16028e-07	0.65195	0.651261	0.000528998
4.13865e-07	0.652718	0.651997	0.000552423
4.11724e-07	0.652668	0.652009	0.000505155
4.09605e-07	0.652642	0.651932	0.000544259
4.07509e-07	0.652315	0.651676	0.000489622
