1.2e-06	0.582012	0.583194	-0.00101427
1.18218e-06	0.591771	0.592984	-0.00102443
1.16488e-06	0.594402	0.595581	-0.000991126
1.14808e-06	0.589851	0.590771	-0.00077917
1.13175e-06	0.57811	0.578459	-0.000301829
1.11589e-06	0.559061	0.558555	0.000452358
1.10046e-06	0.532586	0.530947	0.00154168
1.08545e-06	0.499337	0.495982	0.0033705
1.07085e-06	0.463829	0.45726	0.00713202
1.05664e-06	0.445764	0.433087	0.0144246
1.04279e-06	0.49187	0.472166	0.0204389
1.02931e-06	0.568211	0.55063	0.0157135
1.01617e-06	0.560945	0.551502	0.00848857
1.00336e-06	0.503461	0.499971	0.00347827
9.90871e-07	0.436794	0.437055	-0.000298725
9.78689e-07	0.371123	0.374001	-0.00386304
9.66802e-07	0.307945	0.312825	-0.00786254
9.552e-07	0.247419	0.254029	-0.0131816
9.43874e-07	0.189932	0.198418	-0.0218514
9.32813e-07	0.13659	0.147638	-0.0388686
9.22008e-07	0.0897254	0.1047	-0.0770208
9.1145e-07	0.0540808	0.0753472	-0.164311
9.01132e-07	0.0395877	0.0705503	-0.281125
8.91045e-07	0.0555271	0.0946225	-0.260376
8.81181e-07	0.0616447	0.0915081	-0.194991
8.71533e-07	0.0513108	0.0718898	-0.167037
8.62094e-07	0.0412781	0.0566866	-0.157287
8.52857e-07	0.0353334	0.0456814	-0.12773
8.43816e-07	0.0546645	0.0633808	-0.0738383
8.34965e-07	0.0986759	0.107931	-0.0447953
8.26298e-07	0.167133	0.177164	-0.0291344
8.17808e-07	0.254252	0.256198	-0.00381207
8.09492e-07	0.355966	0.325888	0.0441114
8.01342e-07	0.393255	0.311821	0.115497
7.93355e-07	0.449137	0.495656	-0.0492371
7.85526e-07	0.465039	0.500402	-0.036629
7.7785e-07	0.481452	0.509058	-0.0278708
7.70323e-07	0.497305	0.519831	-0.0221467
7.62939e-07	0.50893	0.528431	-0.0187989
7.55696e-07	0.512347	0.529922	-0.0168624
7.48589e-07	0.505112	0.520456	-0.0149616
7.41615e-07	0.488891	0.500305	-0.011539
7.34769e-07	0.4701	0.474937	-0.00511851
7.28049e-07	0.454951	0.450343	0.00509066
7.2145e-07	0.445327	0.43003	0.0174742
7.1497e-07	0.440143	0.415953	0.0282562
7.08605e-07	0.438242	0.408667	0.0349208
7.02353e-07	0.439767	0.40838	0.0370065
6.9621e-07	0.444802	0.415963	0.0335042
6.90173e-07	0.453875	0.432107	0.0245691
6.84241e-07	0.467735	0.455284	0.0134894
6.78409e-07	0.48609	0.482347	0.00386576
6.72676e-07	0.507526	0.509976	-0.0024081
6.67039e-07	0.534278	0.539342	-0.0047167
6.61496e-07	0.551745	0.559181	-0.00669338
6.56044e-07	0.554773	0.561469	-0.0059993
6.50681e-07	0.552586	0.55837	-0.00520706
6.45405e-07	0.553672	0.558574	-0.00440724
6.40214e-07	0.555571	0.559836	-0.00382351
6.35106e-07	0.557777	0.56158	-0.00339757
6.30079e-07	0.560358	0.563598	-0.00288332
6.25131e-07	0.563398	0.566003	-0.00230709
6.2026e-07	0.566684	0.568885	-0.00193761
6.15464e-07	0.56994	0.572069	-0.00186501
6.10742e-07	0.573404	0.575551	-0.00186892
6.06091e-07	0.577522	0.579484	-0.0016961
6.01511e-07	0.582283	0.583925	-0.00140777
5.97e-07	0.587401	0.58882	-0.00120619
5.92556e-07	0.592628	0.593995	-0.00115214
5.88177e-07	0.597804	0.599213	-0.00117716
5.83863e-07	0.602966	0.604385	-0.00117521
5.79612e-07	0.608231	0.609534	-0.00106997
5.75422e-07	0.613551	0.614594	-0.000848726
5.71292e-07	0.618676	0.619371	-0.000561785
5.67221e-07	0.624339	0.625187	-0.000678018
5.63208e-07	0.630988	0.631385	-0.000313991
5.59251e-07	0.634863	0.635363	-0.000393331
5.55349e-07	0.637993	0.638528	-0.000418961
5.51501e-07	0.640743	0.64124	-0.000387776
5.47706e-07	0.64322	0.643662	-0.000343407
